date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,UConn Avery Point,W,7-2,7,2,5.0,win,20190223_5kzg,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Feb 23,home,UConn Avery Point,W,9-0,9,0,9.0,win,20190223_vitj,3,1,3,1,,1,2,1,,,,,,,7,2,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 6,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 9,home,Camden County,L,5-4,5,4,1.0,win,20190309_c6ca,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 9,home,Camden County,W,6-3,6,3,3.0,win,20190309_dinw,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 12,home,Bucks County,W,19-3,19,3,16.0,win,20190312_5lsn,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 15,home,Rochester,W,16-0,16,0,16.0,win,20190315_sbng,1,3,1,1,,,0,3,,,,,,,2,1,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 15,home,Macomb,W,15-5,15,5,10.0,win,20190315_nyen,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 16,home,Chesapeake,W,9-4,9,4,5.0,win,20190316_l1ut,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 16,home,Schenectady County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 17,home,Macomb,W,11-9,11,9,2.0,win,20190317_vixe,1,3,0,,,,0,2,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 17,home,Finger Lakes,W,3-0,3,0,3.0,win,20190317_mxfa,3,2,2,,1,,0,,1,,,,,,4,1,,,,,3,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 18,home,Garrett,W,5-2,5,2,3.0,win,20190318_fs81,4,1,3,,1,,2,,,,,,,,5,1,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 19,home,North Central Missouri,L,2-0,2,0,2.0,win,20190319_h3vr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 19,home,North Central Missouri,W,8-2,8,2,6.0,win,20190319_863y,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 20,home,Florence-Darlington Tech,L,13-11,13,11,2.0,win,20190320_ltst,4,2,2,,,1,4,,,,,,,,5,1,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 23,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 24,home,ASA New York,L,8-7,8,7,1.0,win,20190324_mm74,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 24,home,ASA New York,W,3-1,3,1,2.0,win,20190324_btl4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 27,home,UConn Avery Point,L,9-8,9,8,1.0,win,20190327_rhgc,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 27,home,UConn Avery Point,W,9-1,9,1,8.0,win,20190327_nzj8,4,2,3,,,1,4,,,,,,,,6,1,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 29,home,Lehigh Carbon,W,3-2,3,2,1.0,win,20190329_4l7i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 29,home,Lehigh Carbon,W,10-0,10,0,10.0,win,20190329_i2ro,2,1,1,,1,,0,,,,,,,,3,1,,,,,2,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 30,home,Monroe College,W,3-0,3,0,3.0,win,20190330_0e5h,2,0,1,1,,,2,,,,,1,,,2,1,,1,,,3,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Mar 30,home,Monroe College,L,8-4,8,4,4.0,win,20190330_e8xc,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 4,home,Northampton,W,9-3,9,3,6.0,win,20190404_c92z,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 6,home,Raritan Valley,W,17-4,17,4,13.0,win,20190406_4x4k,2,2,1,,,,1,2,,,,,1,,1,0,,,,,5,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 6,home,Raritan Valley,W,4-3,4,3,1.0,win,20190406_himp,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 7,home,Lackawanna,W,7-2,7,2,5.0,win,20190407_aqmx,3,1,3,1,,1,3,1,,,,,,,7,2,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 7,home,Lackawanna,L,5-3,5,3,2.0,win,20190407_9nqs,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 9,home,ASA New York,W,7-3,7,3,4.0,win,20190409_yh8y,3,1,1,,,,1,1,1,1,1,,,,1,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 10,home,Monroe College,L,2-1,2,1,1.0,win,20190410_5dhh,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 12,home,Harford,L,19-6,19,6,13.0,win,20190412_h5fv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 12,home,Harford,L,6-4,6,4,2.0,win,20190412_qhdi,3,1,2,1,,1,3,,,,,,,,6,2,,,1,,3,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 13,home,Morris,W,11-0,11,0,11.0,win,20190413_41c3,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 13,home,Morris,L,4-3,4,3,1.0,win,20190413_b9vn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 15,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 16,home,Monroe College,W,12-6,12,6,6.0,win,20190416_b8tr,3,0,2,1,,,2,,1,,,,1,,3,1,,,1,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 17,home,Brookdale,W,11-2,11,2,9.0,win,20190417_m6p4,4,1,3,1,,,0,1,,,,,,,4,1,,,,,5,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 18,home,Rowan Burlington,L,6-4,6,4,2.0,win,20190418_qdzk,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 18,home,Rowan Burlington,W,7-3,7,3,4.0,win,20190418_p2si,3,1,0,,,,1,,,,,,1,,0,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 24,home,Ocean County,W,13-2,13,2,11.0,win,20190424_fhvt,2,0,1,1,,,3,2,,,,,,,2,1,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 26,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 26,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 26,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 26,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 27,home,Delaware Tech,W,6-2,6,2,4.0,win,20190427_5hqy,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 27,home,Delaware Tech,W,10-6,10,6,4.0,win,20190427_iudw,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 28,home,Sussex County,W,7-2,7,2,5.0,win,20190428_ue7g,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 28,home,Sussex County,W,7-0,7,0,7.0,win,20190428_jjfr,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
Apr 30,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,20190430_2ekc,3,2,2,,,,0,2,1,,,,,,2,0,,,,,5,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
May 1,home,Brookdale,W,13-3,13,3,10.0,win,20190501_6c24,5,1,0,,,,1,2,,,,,,,0,0,,,,,7,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
May 3,home,RCSJ Gloucester,L,3-2,3,2,1.0,win,20190503_fkb9,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
May 4,home,RCSJ Gloucester,W,7-3,7,3,4.0,win,20190504_esl2,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
May 4,home,RCSJ Gloucester,W,9-8,9,8,1.0,win,20190504_sw0q,3,3,2,,1,,2,1,,,,,,,4,1,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
May 10,home,Lackawanna,L,6-3,6,3,3.0,win,20190510_tmty,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
May 10,home,Rowan Burlington,W,1-0,1,0,1.0,win,20190510_icy0,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
May 11,home,Morris,W,8-6,8,6,2.0,win,20190511_ouh4,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
May 11,home,Lackawanna,L,9-2,9,2,7.0,win,20190511_ss29,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,collinsheehann0vz,Collin Sheehan
