date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Hudson Valley,W,2-1,2,1,1,win,20230218_wcxz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Feb 18,home,Hudson Valley,W,5-2,5,2,3,win,20230218_ttu2,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Feb 19,home,Hudson Valley,W,6-3,6,3,3,win,20230219_9486,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Feb 22,home,Delaware Tech,W,13-3,13,3,10,win,20230222_aw3w,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Feb 26,home,Southern Maryland,W,7-1,7,1,6,win,20230226_ccr9,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Mar 7,home,Prince George's,W,14-4,14,4,10,win,20230307_n9k5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Mar 7,home,Prince George's,W,10-2,10,2,8,win,20230307_9x9r,4,2,1,1,,,0,,1,,,,,,2,1,,1,,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Mar 10,home,Montgomery,W,8-1,8,1,7,win,20230310_eaq7,1,1,1,,,,1,1,,,1,,,1,1,0,,1,,,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Mar 15,home,Christendom,W,7-6,7,6,1,win,20230315_006z,3,0,1,,,,1,2,,1,,,,,1,0,,,2,,5,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Mar 18,home,Orange County,W,7-4,7,4,3,win,20230318_cbxt,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Mar 18,home,Orange County,W,4-3,4,3,1,win,20230318_kv41,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Mar 19,home,Orange County,W,6-0,6,0,6,win,20230319_nlw4,2,1,1,,,,0,2,,,1,,,,1,0,,,1,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Mar 28,home,CCBC Essex,W,5-4,5,4,1,win,20230328_749s,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Apr 2,home,Garrett,W,6-5,6,5,1,win,20230402_213b,3,1,3,,,,2,,,,1,,,,3,0,,,,,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Apr 2,home,Garrett,W,14-12,14,12,2,win,20230402_4pia,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Apr 5,home,Cecil,W,9-7,9,7,2,win,20230405_cxgl,2,1,1,,,,0,,,,,1,,,1,0,,1,,,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Apr 12,home,CC of Allegheny County,W,4-3,4,3,1,win,20230412_fqw5,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Apr 16,home,Chesapeake,W,6-5,6,5,1,win,20230416_qyw4,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Apr 18,home,Hagerstown,W,6-5,6,5,1,win,20230418_egyf,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
Apr 23,home,Allegany Maryland,W,3-1,3,1,2,win,20230423_na80,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
May 2,home,CCBC Dundalk,W,15-2,15,2,13,win,20230502_ab1k,3,1,1,,,,2,,1,,,1,,,1,0,,,1,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
May 9,home,Southern Maryland,W,7-6,7,6,1,win,20230509_2fud,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
May 9,home,Montgomery,W,7-2,7,2,5,win,20230509_dh3o,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,samdamelioll0u,Sam D'Amelio
