date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,12-9,12,9,3,win,20230127_u2fd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bradynelson2ylv,Brady Nelson
Feb 4,home,Northeastern,W,10-5,10,5,5,win,20230204_0sjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bradynelson2ylv,Brady Nelson
Feb 5,home,Northeastern,W,11-0,11,0,11,win,20230205_pe2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bradynelson2ylv,Brady Nelson
Feb 21,home,Yavapai,W,14-10,14,10,4,win,20230221_38bn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bradynelson2ylv,Brady Nelson
Mar 2,home,Asian Breeze,W,12-3,12,3,9,win,20230302_wonj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bradynelson2ylv,Brady Nelson
Mar 11,home,Scottsdale,W,12-6,12,6,6,win,20230311_jsb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bradynelson2ylv,Brady Nelson
Mar 17,home,South Mountain,W,3-1,3,1,2,win,20230317_x28m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bradynelson2ylv,Brady Nelson
Mar 28,home,Mesa,W,8-5,8,5,3,win,20230328_og5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bradynelson2ylv,Brady Nelson
Apr 11,home,Eastern Arizona,W,8-7,8,7,1,win,20230411_ioes,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bradynelson2ylv,Brady Nelson
Apr 18,home,Yavapai,W,10-9,10,9,1,win,20230418_sfga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bradynelson2ylv,Brady Nelson
