date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Feb 14,home,Dyersburg State,L,13-8,13,8,5.0,win,20160214_rmtr,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Feb 15,home,Williams Baptist College,W,12-0,12,0,12.0,win,20160215_enig,3,3,2,,,,0,1,,2,,,,,2,0,,,,,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Feb 15,home,Williams Baptist College,L,5-4,5,4,1.0,win,20160215_3lg4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Feb 20,home,Southwestern Illinois,L,6-1,6,1,5.0,win,20160220_0vbb,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Feb 20,home,Southwestern Illinois,L,8-6,8,6,2.0,win,20160220_waeb,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Feb 23,home,Rend Lake,L,4-3,4,3,1.0,win,20160223_ig7b,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Feb 23,home,Rend Lake,L,6-4,6,4,2.0,win,20160223_b7gq,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 1,home,Dyersburg State,L,9-8,9,8,1.0,win,20160301_c36r,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 5,home,Cuyahoga,W,7-0,7,0,7.0,win,20160305_hsge,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 5,home,Macomb,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 7,home,U. of Tampa JV,L,9-6,9,6,3.0,win,20160307_1jl9,2,0,0,,,,0,,2,,,,,,0,0,,1,,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 8,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,20160308_cndj,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 10,home,IMG Academy,L,12-5,12,5,7.0,win,20160310_fgyc,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 11,home,Abraham Baldwin,W,9-6,9,6,3.0,win,20160311_66yg,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 15,home,Dyersburg State,W,6-5,6,5,1.0,win,20160315_w6vc,2,1,2,,1,,1,,,,,,,,4,1,,,,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 15,home,Dyersburg State,W,3-2,3,2,1.0,win,20160315_tspy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 19,home,North Central Missouri,W,7-4,7,4,3.0,win,20160319_zfr5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 19,home,North Central Missouri,L,10-6,10,6,4.0,win,20160319_o2qk,3,1,2,,,,0,,2,,,,,,2,0,,,,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 20,home,North Central Missouri,W,8-5,8,5,3.0,win,20160320_v1qo,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 20,home,North Central Missouri,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 25,home,Mineral Area,L,12-7,12,7,5.0,win,20160325_64nl,4,1,3,,1,,2,,,1,,,,,5,1,,1,,,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 25,home,Mineral Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 26,home,Mineral Area,L,5-3,5,3,2.0,win,20160326_6raa,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 26,home,Mineral Area,L,11-3,11,3,8.0,win,20160326_kt9p,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 28,home,Williams Baptist College,W,5-4,5,4,1.0,win,20160328_2c2e,3,2,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 28,home,Williams Baptist College,L,8-4,8,4,4.0,win,20160328_n5ai,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 31,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Mar 31,home,Jefferson (MO),L,9-1,9,1,8.0,win,20160331_x5ry,3,1,1,,,1,1,,,,,,,,4,1,,,1,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
Apr 2,home,Jefferson (MO),L,9-0,9,0,9.0,win,20160402_cwoy,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,declanwallace1223,Declan Wallace
