date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Columbia State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 6,home,Columbia State,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 8,home,Lurleen B. Wallace,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 9,home,Lurleen B. Wallace,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 9,home,Lurleen B. Wallace,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 16,home,Wabash Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 16,home,Wabash Valley,L,9-0,9,0,9,win,20190216_zir9,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 22,home,East Central (MS),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 22,home,East Central (MS),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 22,home,East Central (MS),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 22,home,East Central (MS),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 23,home,Baton Rouge,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 23,home,Baton Rouge,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 23,home,Baton Rouge,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 23,home,Baton Rouge,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 25,home,Columbia State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Feb 25,home,Columbia State,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 7,home,Calhoun,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 7,home,Calhoun,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 8,home,Calhoun,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 8,home,Calhoun,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 14,home,Lawson State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 14,home,Lawson State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 16,home,Lawson State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 16,home,Lawson State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 21,home,Southern Union State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 21,home,Southern Union State,L,5-2,5,2,3,win,20190321_tfiu,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 23,home,Southern Union State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 23,home,Southern Union State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 28,home,Bevill State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 28,home,Bevill State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 30,home,Bevill State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Mar 30,home,Bevill State,W,7-1,7,1,6,win,20190330_duvm,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 2,home,Faulkner University JV,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 5,home,Georgia Highlands,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 7,home,Georgia Highlands,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 11,home,Shelton State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 11,home,Shelton State,L,10-6,10,6,4,win,20190411_dexk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 15,home,Shelton State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 15,home,Shelton State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 18,home,Snead State,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 18,home,Snead State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 20,home,Snead State,W,9-6,9,6,3,win,20190420_yhzn,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 20,home,Snead State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 26,home,Central Alabama,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 26,home,Central Alabama,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 28,home,Central Alabama,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
Apr 28,home,Central Alabama,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
May 2,home,Marion Military,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
May 2,home,Marion Military,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
May 4,home,Marion Military,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
May 4,home,Marion Military,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
May 10,home,Chattahoochee Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
May 11,home,Lurleen B. Wallace,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,cadenhigginswizs,Caden Higgins
