date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Union,W,10-1,10,1,9,win,20240202_hgka,3,1,1,,,,2,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Feb 3,home,USC Union,W,9-8,9,8,1,win,20240203_o5mw,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Feb 14,home,BC Post Grad,W,6-0,6,0,6,win,20240214_2f2i,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Feb 22,home,New River,W,10-0,10,0,10,win,20240222_lrqn,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Feb 22,home,New River,W,9-1,9,1,8,win,20240222_bhhh,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Feb 23,home,Highland (IL),W,15-12,15,12,3,win,20240223_vg16,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Mar 7,home,BC Post Grad,W,10-0,10,0,10,win,20240307_6o2r,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Mar 7,home,BC Post Grad,W,11-1,11,1,10,win,20240307_mks1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Mar 13,home,New River,W,17-2,17,2,15,win,20240313_0jpe,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Mar 17,home,Volunteer State,W,14-4,14,4,10,win,20240317_0xh1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Mar 19,home,King University,W,13-5,13,5,8,win,20240319_k2rm,3,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,,0,,,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Mar 19,home,King University,W,16-9,16,9,7,win,20240319_xqc3,4,2,1,1,0,0,1,1,2,0,0,0,0,0,2,1,,0,,,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Apr 3,home,Southwest Virginia,W,10-0,10,0,10,win,20240403_1z5s,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
Apr 5,home,Motlow State,W,3-1,3,1,2,win,20240405_6bez,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jacobdavisu3ex,Jacob Davis
