date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,North Iowa Area,L,12-1,12,1,11.0,win,20130315_p9a0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 15,home,Ontario Blue Jays,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 16,home,Kirkwood,L,7-6,7,6,1.0,win,20130316_me0c,2,1,0,,,,0,3,2,,,,,,0,0,,,,,5,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 16,home,Kirkwood,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 17,home,Iowa Lakes,W,4-3,4,3,1.0,win,20130317_hc1p,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 18,home,Westchester,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 19,home,Iowa Lakes,L,9-1,9,1,8.0,win,20130319_fsbb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 20,home,Riverland,L,12-2,12,2,10.0,win,20130320_6tqw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 21,home,Riverland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 26,home,Dean,W,10-8,10,8,2.0,win,20130326_ogim,1,0,0,,,,0,,1,,,,1,,0,0,,,,,2,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 29,home,UConn Avery Point,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 30,home,New Hampshire Technical Institute,W,12-0,12,0,12.0,win,20130330_ye3m,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Mar 30,home,New Hampshire Technical Institute,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Apr 2,home,Naval Academy Prep,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Apr 4,home,Quinsigamond,W,10-5,10,5,5.0,win,20130404_saff,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
Apr 6,home,MassBay,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Massasoit,massasoitcommunitycollege,richringsghf,Rich Ring
