date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,University of St. Thomas,W,2-1,2,1,1,win,20240201_h3jc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Feb 9,home,Eastern Oklahoma State,W,15-5,15,5,10,win,20240209_b25e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Feb 12,home,Odessa,W,9-2,9,2,7,win,20240212_quzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Feb 21,home,Temple,W,4-0,4,0,4,win,20240221_ef2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Feb 23,home,Dallas College - Eastfield,W,6-4,6,4,2,win,20240223_cjmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Mar 5,home,Coastal Bend,W,10-6,10,6,4,win,20240305_g4pm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Mar 9,home,Coastal Bend,W,2-0,2,0,2,win,20240309_xja0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Apr 2,home,Alvin,W,14-4,14,4,10,win,20240402_0x1q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Apr 27,home,San Jacinto,W,9-7,9,7,2,win,20240427_7x62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
May 3,home,Wharton County,W,8-7,8,7,1,win,20240503_rqkr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
