date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Oklahoma Wesleyan,W,19-0,19,0,19,win,20230206_rd09,3,1,1,1,0,0,4,0,2,0,0,1,0,0,2,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 6,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20230206_ii9z,2,2,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 11,home,Murray State,W,3-2,3,2,1,win,20230211_u2b5,3,0,0,,,,0,2,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 11,home,Murray State,W,12-1,12,1,11,win,20230211_9zaw,3,1,2,,,,1,,,,,,,1,2,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 13,home,Carl Albert State,W,13-1,13,1,12,win,20230213_msd6,6,0,2,,,,2,,,,,,,,2,0,,,,,6,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 15,home,North Central Texas,W,18-2,18,2,16,win,20230215_0776,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 18,home,TCS Postgrad,W,10-0,10,0,10,win,20230218_5h5c,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 18,home,TCS Postgrad,W,15-7,15,7,8,win,20230218_5xox,6,3,3,0,0,1,1,0,2,0,0,0,0,0,6,1,,0,,,6,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 20,home,Arkansas Tech,W,16-6,16,6,10,win,20230220_tr0s,4,2,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 20,home,Arkansas Tech,W,7-6,7,6,1,win,20230220_plnk,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 25,home,UA Rich Mountain,W,13-1,13,1,12,win,20230225_4b4q,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Feb 27,home,Ozarks University,W,17-1,17,1,16,win,20230227_wue5,4,1,4,0,0,1,5,0,0,0,0,0,0,0,7,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Mar 4,home,Eastern Oklahoma State,W,11-0,11,0,11,win,20230304_rjc3,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Mar 4,home,Eastern Oklahoma State,W,8-6,8,6,2,win,20230304_dzy3,4,1,3,2,,,1,,1,,,,,,5,2,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Mar 5,home,Eastern Oklahoma State,W,9-4,9,4,5,win,20230305_cj1x,5,1,1,,,,0,,2,,,,,,1,0,2,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Mar 6,home,Oklahoma Christian,W,8-1,8,1,7,win,20230306_41f0,4,2,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Mar 6,home,Oklahoma Christian,W,15-1,15,1,14,win,20230306_pvgk,2,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Mar 10,home,Rose State,W,10-0,10,0,10,win,20230310_7j53,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Mar 11,home,Rose State,W,10-2,10,2,8,win,20230311_1o2o,3,3,2,,,1,1,1,,1,,,,,5,1,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
Mar 11,home,Rose State,W,6-2,6,2,4,win,20230311_6j85,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,andresmatias226d,Andres Matias
