date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wallace-Dothan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Jan 29,home,Coastal Alabama - Monroeville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Jan 30,home,Wallace-Dothan,L,13-2,13,2,11.0,win,20210130_jlf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 4,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 5,home,Bevill State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 6,home,Southern Union State,W,11-1,11,1,10.0,win,20210206_g224,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 9,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 12,home,State College of Florida,L,10-2,10,2,8.0,win,20210212_bkgk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 13,home,State College of Florida,L,7-6,7,6,1.0,win,20210213_ajyk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 14,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 19,home,Shelton State,L,10-2,10,2,8.0,win,20210219_tcko,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 19,home,Wallace-Dothan,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 20,home,Shelton State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 20,home,Wallace-Dothan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
Feb 23,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,20210223_l8h6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,austinembreyjcch,Austin Embrey
