date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southern Maine Community College,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Mar 24,home,Southern Maine Community College,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Mar 24,home,Southern Maine Community College,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Mar 24,home,Southern Maine Community College,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 2,home,Northern Essex,L,26-1,26,1,25,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 5,home,Northern Essex,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 6,home,Massasoit,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 6,home,Massasoit,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 10,home,UConn Avery Point,L,10-0,10,0,10,win,20190410_jnhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 17,home,Quinsigamond,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 18,home,Northern Essex,L,18-1,18,1,17,win,20190418_f4jn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 19,home,Quinsigamond,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 23,home,New Hampshire Technical Institute,W,5-1,5,1,4,win,20190423_7zjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 25,home,Rhode Island,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 29,home,Holyoke,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
Apr 30,home,Massasoit,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
May 1,home,UConn Avery Point,L,10-0,10,0,10,win,20190501_3dxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
May 2,home,Quinsigamond,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
May 6,home,Rhode Island,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,justinschofieldwtau,Justin Schofield
