date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Miami Dade,W,7-6,7,6,1,win,20230128_r3ms,4,3,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Feb 5,home,San Jacinto,W,11-3,11,3,8,win,20230205_oqh0,3,1,1,1,,,1,,,,,1,,,2,1,1,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Feb 8,home,Warner University JV,W,12-2,12,2,10,win,20230208_a855,4,1,1,0,0,1,2,0,1,0,0,1,0,0,4,1,,0,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Feb 13,home,University of Tampa JV,W,4-2,4,2,2,win,20230213_ymu1,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Feb 21,home,University of Tampa JV,W,18-7,18,7,11,win,20230221_e50p,5,2,2,1,,,3,,,,,1,,,3,1,,,,,6,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Feb 24,home,Seminole State (FL),W,6-5,6,5,1,win,20230224_as2y,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Feb 28,home,Eastern Florida State,W,10-6,10,6,4,win,20230228_1n6n,3,2,2,,,1,3,2,,,,,,,5,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Mar 3,home,Seminole State (FL),W,11-3,11,3,8,win,20230303_ha5a,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Mar 6,home,IMG Academy,W,18-5,18,5,13,win,20230306_aeyg,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Mar 10,home,St. Petersburg,W,7-5,7,5,2,win,20230310_wx2m,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Mar 13,home,St. Petersburg,W,11-1,11,1,10,win,20230313_rix9,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Mar 15,home,St. Petersburg,W,10-0,10,0,10,win,20230315_eeyi,5,0,2,1,1,,5,,1,,,,,,5,2,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Mar 17,home,Hillsborough,W,12-1,12,1,11,win,20230317_gtmt,4,1,2,1,,,3,,,,,1,,,3,1,1,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Mar 18,home,Hillsborough,W,16-6,16,6,10,win,20230318_fj18,1,2,1,1,,,4,1,,,,1,2,,2,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
Mar 20,home,Hillsborough,W,8-6,8,6,2,win,20230320_0m8z,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariolopezjrvj57,"Mario Lopez, Jr."
