date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,L,15-4,15,4,11.0,win,20160205_j9mm,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 6,home,Gulf Coast State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 6,home,Lurleen B. Wallace,W,9-8,9,8,1.0,win,20160206_x1za,3,1,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 10,home,Chipola,L,13-12,13,12,1.0,win,20160210_1h1e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 12,home,Cleveland State,L,11-10,11,10,1.0,win,20160212_vy95,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 13,home,Cleveland State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 13,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 17,home,Piedmont JV,W,6-4,6,4,2.0,win,20160217_00ga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 17,home,Piedmont JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 19,home,Chipola,L,15-5,15,5,10.0,win,20160219_pktr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 20,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 20,home,Columbia State,L,10-9,10,9,1.0,win,20160220_w95k,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 26,home,Northwest Florida State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 26,home,Wabash Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 27,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Feb 27,home,East Central (MS),W,9-8,9,8,1.0,win,20160227_fa4g,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Mar 2,home,Cleveland State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Mar 4,home,Northwest Florida State,L,12-2,12,2,10.0,win,20160304_7xw6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Mar 5,home,Northwest Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Mar 5,home,Northwest Florida State,L,5-1,5,1,4.0,win,20160305_mt8a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
Mar 8,home,Lake Michigan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,ryanwesleyo8hy,Ryan Wesley
