date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Volunteer State,L,8-3,8,3,5.0,win,20170218_pqfm,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
Feb 18,home,Moraine Valley,W,10-2,10,2,8.0,win,20170218_inij,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
Feb 19,home,Moraine Valley,W,6-0,6,0,6.0,win,20170219_5zj1,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
Feb 19,home,Volunteer State,L,3-1,3,1,2.0,win,20170219_w23i,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
Feb 24,home,Northwest Mississippi,L,7-2,7,2,5.0,win,20170224_oyxg,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
Feb 24,home,Northwest Mississippi,L,13-2,13,2,11.0,win,20170224_s7sh,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
Feb 25,home,Itawamba,L,4-1,4,1,3.0,win,20170225_2zda,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
Feb 25,home,Itawamba,L,5-1,5,1,4.0,win,20170225_b0yk,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
Mar 2,home,Southeast,L,12-2,12,2,10.0,win,20170302_oq72,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
Mar 3,home,North Iowa Area,L,3-1,3,1,2.0,win,20170303_oord,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
Mar 3,home,Lakeland,W,10-2,10,2,8.0,win,20170303_6fx4,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2017,2016-17,div1,Lake Land,lakelandcollege,luisdominguezbfcf,Luis Dominguez
