date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Cayuga,W,10-2,10,2,8,win,20240311_uzjg,5,1,4,1,,,2,,,,,,,,5,1,,1,,,5,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Mar 14,home,CCBC Essex,W,15-13,15,13,2,win,20240314_62sm,4,1,1,,,,0,1,,1,,,,,1,0,,,2,,5,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Mar 16,home,Anne Arundel,W,17-4,17,4,13,win,20240316_gkrc,3,2,3,1,,,3,,,1,,1,,,4,1,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Mar 16,home,Anne Arundel,W,4-3,4,3,1,win,20240316_8m3k,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Mar 20,home,Cecil,W,10-5,10,5,5,win,20240320_ai0g,2,1,1,,,,2,1,,1,,,,,1,0,,,1,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Mar 20,home,Cecil,W,15-2,15,2,13,win,20240320_pxo9,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Mar 24,home,Westmoreland,W,9-1,9,1,8,win,20240324_ct7e,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Mar 24,home,Westmoreland,W,3-0,3,0,3,win,20240324_rv0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Mar 26,home,Chesapeake,W,5-1,5,1,4,win,20240326_adax,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Mar 30,home,Prince George's,W,6-5,6,5,1,win,20240330_ykg4,2,0,1,1,,,2,,,,,,1,,2,1,,,2,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Apr 6,home,Allegany Maryland,W,5-4,5,4,1,win,20240406_8lap,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Apr 6,home,Allegany Maryland,W,13-3,13,3,10,win,20240406_z986,4,2,2,,,,0,,1,,,,,,2,0,,1,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Apr 7,home,Potomac State,W,9-2,9,2,7,win,20240407_udns,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Apr 20,home,Garrett,W,11-5,11,5,6,win,20240420_xpmq,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Apr 23,home,CCBC Dundalk,W,9-6,9,6,3,win,20240423_zyst,3,2,2,,,1,2,,,,,,,,5,1,,1,,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Apr 23,home,CCBC Dundalk,W,10-0,10,0,10,win,20240423_9ebl,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Apr 27,home,Hagerstown,W,11-1,11,1,10,win,20240427_r11l,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
Apr 27,home,Hagerstown,W,9-1,9,1,8,win,20240427_mkfz,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
May 2,home,Southern Maryland,W,13-5,13,5,8,win,20240502_u0az,3,0,1,,,,1,,,,1,,1,,1,0,,1,1,1.00,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
May 7,home,CCBC Essex,W,11-2,11,2,9,win,20240507_6otg,2,2,0,,,,0,2,,,,,,,0,0,,,1,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,gavinfaulknernpfm,Gavin Faulkner
