date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Panola,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 10,home,Panola,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 10,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 15,home,Paris,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 17,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 17,home,Paris,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 20,home,LSU-Alexandria,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 20,home,LSU-Alexandria,W,8-1,8,1,7.0,win,20180320_80i6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 22,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 24,home,Angelina,W,7-3,7,3,4.0,win,20180324_r06y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 24,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 30,home,Navarro,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 30,home,Navarro,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Mar 31,home,Navarro,W,8-2,8,2,6.0,win,20180331_th2x,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,,,1,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 5,home,Bossier Parish,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 8,home,Bossier Parish,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 8,home,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 9,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 10,home,Centenary,W,12-0,12,0,12.0,win,20180410_uxg6,1,2,1,,,,0,,,1,,1,,,1,0,,,,,2,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 12,home,Panola,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 15,home,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 15,home,Panola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 16,home,Centenary,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 17,home,TCS Post Grad,W,23-3,23,3,20.0,win,20180417_v6b8,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 19,home,Paris,W,12-10,12,10,2.0,win,20180419_rxka,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 22,home,Paris,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 22,home,Paris,L,6-1,6,1,5.0,win,20180422_2xvp,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 24,home,North Central Texas,W,17-7,17,7,10.0,win,20180424_knl0,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 26,home,Angelina,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 28,home,Angelina,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
Apr 28,home,Angelina,W,11-8,11,8,3.0,win,20180428_vca5,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 1,home,Hill,L,4-2,4,2,2.0,win,20180501_l1rj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 2,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 5,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 5,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 5,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 5,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 12,home,Blinn,W,8-6,8,6,2.0,win,20180512_zuv3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 13,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 14,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 15,home,San Jacinto,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
May 16,home,San Jacinto,L,8-7,8,7,1.0,win,20180516_enaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tannerweigandzp4t,Tanner Weigand
