date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Jackson State,L,9-8,9,8,1.0,win,20130223_ov1u,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Feb 24,home,Jackson State,L,4-0,4,0,4.0,win,20130224_mkxq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Feb 24,home,Jackson State,W,6-3,6,3,3.0,win,20130224_4axn,2,1,1,,,,0,,,1,,,,1,1,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 1,home,Lakeland,L,5-1,5,1,4.0,win,20130301_0vw7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 1,home,Muscatine,W,5-4,5,4,1.0,win,20130301_ppau,4,1,2,2,,,2,,1,,,,,,4,2,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 2,home,Southeastern,L,6-5,6,5,1.0,win,20130302_qovk,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 3,home,Lackawanna,L,6-5,6,5,1.0,win,20130303_m7da,3,0,1,,,,0,,2,,1,,1,,1,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 3,home,Lakeland,W,7-6,7,6,1.0,win,20130303_b50q,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 8,home,Jefferson (MO),L,6-0,6,0,6.0,win,20130308_29rg,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 9,home,Jefferson (MO),L,12-3,12,3,9.0,win,20130309_exut,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 9,home,Jefferson (MO),L,4-2,4,2,2.0,win,20130309_kjzy,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 16,home,Sinclair,L,3-2,3,2,1.0,win,20130316_ai9c,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 16,home,Kellogg,W,3-0,3,0,3.0,win,20130316_lwhv,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 17,home,Kellogg,W,6-0,6,0,6.0,win,20130317_4pwz,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 17,home,Sinclair,W,6-3,6,3,3.0,win,20130317_xu07,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 22,home,Spoon River,W,16-5,16,5,11.0,win,20130322_pd7k,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 22,home,Spoon River,W,5-3,5,3,2.0,win,20130322_q9za,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 23,home,Spoon River,W,13-1,13,1,12.0,win,20130323_zled,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 23,home,Spoon River,W,8-0,8,0,8.0,win,20130323_hckd,3,1,3,,,,3,,,,,,1,,3,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 30,home,John Wood,W,2-1,2,1,1.0,win,20130330_yrw2,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 30,home,John Wood,W,11-9,11,9,2.0,win,20130330_1ua0,2,2,0,,,,1,1,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 31,home,John Wood,W,8-1,8,1,7.0,win,20130331_8hha,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Mar 31,home,John Wood,W,16-5,16,5,11.0,win,20130331_1cti,0,1,0,,,,1,3,,,,,,,0,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 3,home,Lake Land,L,11-5,11,5,6.0,win,20130403_ge11,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 6,home,Lincoln,W,7-4,7,4,3.0,win,20130406_voqg,3,1,1,1,,,1,2,2,,,,,,2,1,,,,,5,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 6,home,Lincoln,L,10-5,10,5,5.0,win,20130406_h3ll,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 7,home,Lincoln,W,10-1,10,1,9.0,win,20130407_c4l0,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 7,home,Lincoln,W,10-7,10,7,3.0,win,20130407_uv7y,4,3,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 9,home,Wabash College,W,11-8,11,8,3.0,win,20130409_yixp,6,1,2,,,,0,,,,,,,,2,0,,,,,6,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 12,home,Danville Area,W,8-5,8,5,3.0,win,20130412_ls68,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 12,home,Danville Area,W,10-0,10,0,10.0,win,20130412_eusm,3,1,1,,,1,3,,,,,1,,,4,1,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 13,home,Lewis & Clark,W,8-5,8,5,3.0,win,20130413_7aod,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 13,home,Lewis & Clark,W,8-6,8,6,2.0,win,20130413_5rqi,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 14,home,Lewis & Clark,L,12-9,12,9,3.0,win,20130414_3rf3,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 14,home,Lewis & Clark,W,5-4,5,4,1.0,win,20130414_m9x4,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 19,home,Carl Sandburg,W,12-1,12,1,11.0,win,20130419_m0g1,1,1,0,,,,1,,,,,1,,,0,0,,,,,2,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 19,home,Carl Sandburg,L,9-7,9,7,2.0,win,20130419_tu0w,4,1,3,1,2,,0,,,,,,,,8,3,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 21,home,Madison,L,4-2,4,2,2.0,win,20130421_drbc,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 21,home,Madison,W,13-5,13,5,8.0,win,20130421_mjrk,4,2,2,1,,,1,,1,1,,,,1,3,1,,,,,5,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 25,home,Danville Area,W,8-6,8,6,2.0,win,20130425_w3gt,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 25,home,Danville Area,W,7-6,7,6,1.0,win,20130425_wt9e,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 27,home,Heartland,W,3-2,3,2,1.0,win,20130427_0iw6,3,0,1,,,,0,1,1,,,,,1,1,0,,,,,5,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 28,home,Heartland,L,13-7,13,7,6.0,win,20130428_299l,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 28,home,Heartland,L,4-3,4,3,1.0,win,20130428_0uyz,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
Apr 29,home,Heartland,L,10-3,10,3,7.0,win,20130429_ml31,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
May 5,home,Illinois Central,W,5-3,5,3,2.0,win,20130505_b9cn,3,0,1,,,,2,1,,1,,1,,,1,0,,,,,5,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
May 5,home,Illinois Central,W,4-2,4,2,2.0,win,20130505_uljt,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
May 6,home,Illinois Central,L,11-1,11,1,10.0,win,20130506_mm1c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,joetrennepohlcrbd,Joe Trennepohl
