date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Millsaps College (JV),L,12-10,12,10,2.0,win,20140227_9coo,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 1,home,Mississippi Delta,L,4-1,4,1,3.0,win,20140301_lpm5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 1,home,Mississippi Delta,W,7-1,7,1,6.0,win,20140301_peqo,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 8,home,Kishwaukee,W,21-1,21,1,20.0,win,20140308_tuqq,3,3,3,2,1,,4,,,,,,,,7,3,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 8,home,Arkansas Baptist,W,5-1,5,1,4.0,win,20140308_ujan,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 9,home,Arkansas Baptist,W,11-10,11,10,1.0,win,20140309_9q8j,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 9,home,Arkansas Baptist,L,11-3,11,3,8.0,win,20140309_pgd7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 12,home,Southwest Mississippi,W,9-6,9,6,3.0,win,20140312_s1jd,3,1,0,,,,0,,2,1,,1,,,0,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 12,home,Southwest Mississippi,W,7-3,7,3,4.0,win,20140312_2cxw,2,2,1,1,,,1,1,1,,,,,,2,1,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 15,home,Southeastern,W,9-8,9,8,1.0,win,20140315_r08f,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 15,home,Southeastern,W,3-1,3,1,2.0,win,20140315_9bwk,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 18,home,Mississippi Gulf Coast,W,11-0,11,0,11.0,win,20140318_dg5k,3,2,2,2,,,2,1,,,,,,1,4,2,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 18,home,Mississippi Gulf Coast,L,2-1,2,1,1.0,win,20140318_dmjr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 22,home,Copiah-Lincoln,W,3-2,3,2,1.0,win,20140322_ixb6,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 22,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 26,home,Jones,W,4-3,4,3,1.0,win,20140326_kk3c,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 26,home,Jones,L,6-1,6,1,5.0,win,20140326_kz0x,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 29,home,Pearl River,W,8-7,8,7,1.0,win,20140329_bcep,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Mar 29,home,Pearl River,W,2-1,2,1,1.0,win,20140329_nbog,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 1,home,East Central (MS),W,6-5,6,5,1.0,win,20140401_gc1w,2,1,2,1,,,0,,,,,1,,,3,1,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 1,home,East Central (MS),L,2-1,2,1,1.0,win,20140401_5q1u,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 5,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20140405_ujji,3,1,0,,,,1,1,,1,,,,,0,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 5,home,Southwest Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 9,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 9,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 9,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 9,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 12,home,Mississippi Gulf Coast,W,17-7,17,7,10.0,win,20140412_0a0p,3,2,1,1,,,1,2,,,1,,,,2,1,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 12,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,20140412_1e68,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 15,home,Copiah-Lincoln,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 15,home,Copiah-Lincoln,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 18,home,Jones,L,13-2,13,2,11.0,win,20140418_w3zq,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 18,home,Jones,W,4-2,4,2,2.0,win,20140418_aj3g,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 23,home,Pearl River,L,7-6,7,6,1.0,win,20140423_6hzb,4,1,1,,,,1,,2,,,1,,,1,0,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 23,home,Pearl River,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 26,home,East Central (MS),L,14-3,14,3,11.0,win,20140426_zh2j,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
Apr 26,home,East Central (MS),W,5-4,5,4,1.0,win,20140426_vqmp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 2,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20140502_prku,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 3,home,Northwest Mississippi,W,10-8,10,8,2.0,win,20140503_4nhe,3,1,0,,,,0,,1,1,,,,,0,0,,1,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 8,home,East Central (MS),W,13-4,13,4,9.0,win,20140508_x9el,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 9,home,Jones,L,5-1,5,1,4.0,win,20140509_vofi,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 9,home,East Central (MS),W,9-8,9,8,1.0,win,20140509_o0zd,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 10,home,Jones,W,7-6,7,6,1.0,win,20140510_x27m,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 10,home,Jones,L,14-3,14,3,11.0,win,20140510_gb7w,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 15,home,LSU Eunice,W,10-9,10,9,1.0,win,20140515_r33g,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 16,home,Jones,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 17,home,Jones,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 18,home,Jones,W,7-4,7,4,3.0,win,20140518_19w0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 24,home,Lincoln Land,W,14-11,14,11,3.0,win,20140524_agxd,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 26,home,Vincennes,W,10-8,10,8,2.0,win,20140526_1ikm,1,1,1,,,,0,3,,,1,,,,1,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 27,home,Pasco-Hernando State,W,9-4,9,4,5.0,win,20140527_i3sk,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 28,home,Madison,W,8-7,8,7,1.0,win,20140528_s573,6,1,3,2,,,1,,1,,,,,1,5,2,,3,,,7,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 29,home,Mesa,L,12-0,12,0,12.0,win,20140529_4nh2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 30,home,Madison,W,12-6,12,6,6.0,win,20140530_rsr7,5,1,3,,,,2,,1,,,,,,3,0,,,1,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
May 31,home,Mesa,L,9-7,9,7,2.0,win,20140531_y3qf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Hinds,hindscommunitycollege,tolerrobinsonf1oj,Toler Robinson
