date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southwest Tennessee,W,7-2,7,2,5.0,win,20130125_vm9c,2,1,1,,,1,3,,,,,1,1,,4,1,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Jan 26,home,State College of Florida,W,6-5,6,5,1.0,win,20130126_hu2m,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Jan 26,home,Chipola,L,4-3,4,3,1.0,win,20130126_ql31,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Jan 27,home,Calhoun,W,7-3,7,3,4.0,win,20130127_4ib1,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Jan 31,home,Broward,W,16-9,16,9,7.0,win,20130131_ftk0,5,2,2,,,,1,1,1,,,,,,2,0,,,,,6,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 1,home,Polk State,L,7-6,7,6,1.0,win,20130201_ljua,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 2,home,Hillsborough,W,9-0,9,0,9.0,win,20130202_4nhv,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 3,home,Hillsborough,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 6,home,Miami Dade,W,6-1,6,1,5.0,win,20130206_6dbg,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 8,home,Polk State,L,10-7,10,7,3.0,win,20130208_weia,5,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1.00,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 8,home,Pensacola State,W,6-2,6,2,4.0,win,20130208_htmo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 9,home,Pensacola State,W,6-3,6,3,3.0,win,20130209_19xq,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 10,home,Hillsborough,W,2-0,2,0,2.0,win,20130210_j4qt,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 13,home,Miami Dade,L,11-3,11,3,8.0,win,20130213_uvx6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 14,home,St. Thomas University JV,W,9-2,9,2,7.0,win,20130214_nsym,5,2,2,1,,1,2,,,,,,,,6,2,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 15,home,Seminole State (FL),W,3-1,3,1,2.0,win,20130215_tvcj,2,1,2,,,,0,2,,,1,,,,2,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 16,home,Seminole State (FL),L,8-3,8,3,5.0,win,20130216_dqx6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 20,home,Northwood University JV,W,9-0,9,0,9.0,win,20130220_29wf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 21,home,Broward,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 22,home,St. Petersburg,W,4-3,4,3,1.0,win,20130222_370l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 23,home,St. Petersburg,W,7-1,7,1,6.0,win,20130223_c11r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 26,home,Miami Dade,L,12-4,12,4,8.0,win,20130226_ip9t,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Feb 27,home,Miami Dade,L,7-6,7,6,1.0,win,20130227_v8pv,4,1,1,,,,2,1,2,1,,,,,1,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 1,home,Indian River State,W,9-1,9,1,8.0,win,20130301_e43r,5,1,3,,,,0,,1,1,,,,,3,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 2,home,Indian River State,W,5-0,5,0,5.0,win,20130302_nz3g,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 5,home,Eastern Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 6,home,Eastern Florida State,W,12-3,12,3,9.0,win,20130306_7vsd,5,2,1,,,,1,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 12,home,Broward,L,5-3,5,3,2.0,win,20130312_x76u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 13,home,Broward,L,6-0,6,0,6.0,win,20130313_do0e,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 15,home,Miami Dade,L,4-3,4,3,1.0,win,20130315_5qor,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 16,home,Miami Dade,L,6-5,6,5,1.0,win,20130316_tpkh,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 19,home,Indian River State,W,5-3,5,3,2.0,win,20130319_iu97,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 20,home,Indian River State,W,13-2,13,2,11.0,win,20130320_s7nn,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 22,home,Westchester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 22,home,Westchester,W,7-2,7,2,5.0,win,20130322_k6rt,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
Mar 25,home,St. Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ericmyskowski7zww,ERIC MYSKOWSKI
