date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Northwest Florida State,W,9-8,9,8,1.0,win,20130125_n8me,4,0,1,,,,1,,1,,,,,1,1,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Jan 26,home,South Florida State,W,5-1,5,1,4.0,win,20130126_8e8d,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Jan 27,home,Hillsborough,W,3-2,3,2,1.0,win,20130127_zke9,2,0,0,,,,1,,1,,,,1,1,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 1,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,20130201_aeok,4,2,1,,,,0,1,,1,,,,1,1,0,,,,,6,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 2,home,Indian River State,L,5-4,5,4,1.0,win,20130202_umjy,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 3,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,20130203_n2q0,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 6,home,State College of Florida,L,7-1,7,1,6.0,win,20130206_y1nu,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 8,home,Indian River State,W,11-4,11,4,7.0,win,20130208_6oj4,4,2,2,1,,,1,,,,,,,1,3,1,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 9,home,Polk State,L,4-2,4,2,2.0,win,20130209_980o,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0.50,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 11,home,Polk State,L,4-3,4,3,1.0,win,20130211_4r0q,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 12,home,State College of Florida,L,3-2,3,2,1.0,win,20130212_kyda,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 15,home,Palm Beach State,L,3-1,3,1,2.0,win,20130215_tvcj,3,0,1,,,,0,1,,,,,,1,1,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 16,home,Palm Beach State,W,8-3,8,3,5.0,win,20130216_dqx6,1,1,0,,,,0,1,,2,,,,,0,0,,,,,2,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 17,home,CCBC Catonsville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 17,home,CCBC Catonsville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 19,home,CCBC Dundalk,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 20,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 22,home,Hillsborough,W,4-3,4,3,1.0,win,20130222_e3bf,0,0,0,,,,0,,,,,1,,1,0,0,,,,,2,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 23,home,Eastern Florida State,W,8-7,8,7,1.0,win,20130223_8xgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Feb 24,home,Eastern Florida State,W,9-0,9,0,9.0,win,20130224_i5xs,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 2,home,Macomb,W,3-2,3,2,1.0,win,20130302_gsos,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 2,home,Macomb,W,7-0,7,0,7.0,win,20130302_oju0,2,0,0,,,,1,2,1,1,,,,,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 6,home,Santa Fe,W,13-10,13,10,3.0,win,20130306_zy3f,4,1,2,,,,1,1,2,,,,,1,2,0,,,,,6,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 8,home,Santa Fe,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 9,home,Santa Fe,W,8-4,8,4,4.0,win,20130309_kg4b,3,2,2,1,,,1,1,,,,,,1,3,1,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 11,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,20130311_7i8c,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 13,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,20130313_uhgu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 15,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,20130315_auwi,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 16,home,St. Johns River State,L,12-10,12,10,2.0,win,20130316_og07,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 18,home,St. Johns River State,L,4-2,4,2,2.0,win,20130318_5gfy,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 20,home,St. Johns River State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 22,home,Central Florida,W,3-1,3,1,2.0,win,20130322_he2b,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,20130323_s715,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 25,home,Central Florida,W,10-5,10,5,5.0,win,20130325_ecf1,3,2,2,,,,0,2,1,1,,,,,2,0,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Mar 27,home,St. Johns River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 3,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 5,home,Lake-Sumter State,W,6-0,6,0,6.0,win,20130405_9utq,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 6,home,Lake-Sumter State,L,4-2,4,2,2.0,win,20130406_4kfa,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 10,home,Daytona State,W,16-7,16,7,9.0,win,20130410_gcbh,5,1,4,,,,2,,,2,1,,,1,4,0,,,,,6,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
