date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Indian River State,L,4-3,4,3,1.0,win,20170217_ez00,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Feb 18,home,CCBC Catonsville,W,3-2,3,2,1.0,win,20170218_sox5,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Feb 18,home,CCBC Catonsville,W,10-5,10,5,5.0,win,20170218_6whl,3,0,2,1,,,2,1,,,,,,,3,1,,,1,,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Feb 22,home,St. Petersburg,W,9-2,9,2,7.0,win,20170222_b1qx,5,1,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Feb 24,home,St. Petersburg,W,5-4,5,4,1.0,win,20170224_hevn,4,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Feb 25,home,Palm Beach State,L,6-0,6,0,6.0,win,20170225_7bcp,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Feb 25,home,Palm Beach State,W,3-1,3,1,2.0,win,20170225_tjdx,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 1,home,St. Johns River State,L,15-2,15,2,13.0,win,20170301_u7bz,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 3,home,St. Johns River State,L,12-1,12,1,11.0,win,20170303_hpbb,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 4,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 6,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 8,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 10,home,Central Florida,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 11,home,Macomb,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 11,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 13,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 15,home,RCSJ Gloucester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 18,home,Lake-Sumter State,W,6-1,6,1,5.0,win,20170318_p5qa,5,1,3,2,,,2,,,,1,,,,5,2,,1,1,1.00,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 20,home,Lake-Sumter State,L,8-7,8,7,1.0,win,20170320_ofo0,5,0,1,1,,,1,,1,1,,,,,2,1,,,,,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 22,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20170322_8s4c,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 24,home,Santa Fe,W,3-2,3,2,1.0,win,20170324_6moz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 25,home,Santa Fe,L,8-2,8,2,6.0,win,20170325_53u7,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 27,home,Santa Fe,L,14-6,14,6,8.0,win,20170327_o5kl,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 29,home,Daytona State,L,21-2,21,2,19.0,win,20170329_jd4v,4,0,1,1,,,0,1,1,,,,,,2,1,1,,,,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Mar 31,home,Daytona State,W,3-2,3,2,1.0,win,20170331_21j9,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Apr 1,home,Daytona State,W,4-2,4,2,2.0,win,20170401_eebw,3,1,2,,1,,0,2,,,,,,,4,1,,,,,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Apr 5,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,20170405_4udd,4,1,1,1,,,0,1,2,,,,,,2,1,,,,,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Apr 7,home,Florida State Jacksonville,W,12-3,12,3,9.0,win,20170407_ytye,5,2,3,,,1,3,,,,,1,,,6,1,,,,,6,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Apr 8,home,Florida State Jacksonville,L,8-5,8,5,3.0,win,20170408_vme8,4,1,1,,1,,0,,2,,,,,,3,1,,,,,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Apr 10,home,St. Johns River State,L,8-5,8,5,3.0,win,20170410_0006,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Apr 12,home,Central Florida,W,9-4,9,4,5.0,win,20170412_geiz,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Apr 15,home,Lake-Sumter State,W,13-2,13,2,11.0,win,20170415_lluq,5,1,1,,,,0,1,2,,,,,,1,0,,,,,6,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Apr 17,home,Santa Fe,L,10-4,10,4,6.0,win,20170417_n9nw,4,1,3,1,,1,1,1,1,,,,,,7,2,,,,,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Apr 19,home,Daytona State,L,13-12,13,12,1.0,win,20170419_43qn,6,1,5,1,,1,4,,,,,,,,9,2,,,,,6,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
Apr 21,home,Florida State Jacksonville,W,21-4,21,4,17.0,win,20170421_46kg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,evanharold342w,Evan Harold
