date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Jan 26,home,Salt Lake,W,9-6,9,6,3.0,win,20180126_mo6t,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Jan 27,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Jan 27,home,Salt Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Jan 30,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Feb 1,home,Phoenix,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Feb 2,home,Phoenix,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Feb 3,home,Southern Nevada,W,5-0,5,0,5.0,win,20180203_evyv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Feb 3,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Feb 6,home,Phoenix,L,6-1,6,1,5.0,win,20180206_64vm,2,0,0,,,,0,,,,,,,,0,0,1,,1,,2,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Feb 9,home,Okanagan College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Feb 9,home,Salt Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
Feb 10,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,blakesoriaw43d,Blake Soria
