date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Union College JV,W,2-0,2,0,2.0,win,20160303_4pbc,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 3,home,Union College JV,W,9-2,9,2,7.0,win,20160303_sfm5,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 5,home,Frederick,L,14-4,14,4,10.0,win,20160305_0bvr,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 5,home,ASA New York,L,10-6,10,6,4.0,win,20160305_3a5o,3,0,0,,,,0,,1,1,,,,1,0,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 6,home,Lincoln Land,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 6,home,Lincoln Land,L,10-3,10,3,7.0,win,20160306_r54c,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 8,home,Beloit JV,W,6-5,6,5,1.0,win,20160308_wmna,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 8,home,Beloit JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 9,home,Niagara County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 9,home,Niagara County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 11,home,Erie,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 11,home,Erie,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 12,home,Sussex County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 12,home,Minnesota North College - Rainy River,W,8-1,8,1,7.0,win,20160312_0l96,4,0,2,,,,2,,,,1,,,,2,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Mar 30,home,Northwood University JV,L,9-4,9,4,5.0,win,20160330_70lv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 2,home,Lansing,L,6-4,6,4,2.0,win,20160402_lytc,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 2,home,Lansing,W,9-6,9,6,3.0,win,20160402_q02h,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 13,home,Macomb,W,9-2,9,2,7.0,win,20160413_0ruh,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 13,home,Macomb,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 16,home,Kalamazoo Valley,L,6-4,6,4,2.0,win,20160416_p0uh,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 16,home,Kalamazoo Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 17,home,Jackson,W,7-5,7,5,2.0,win,20160417_cnhy,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 17,home,Jackson,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 18,home,Northwood University JV,W,6-3,6,3,3.0,win,20160418_0bgo,3,2,2,,,,0,,1,,1,1,,,2,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 18,home,Northwood University JV,L,10-1,10,1,9.0,win,20160418_dwig,3,0,1,,,,0,,,2,,,,,1,0,,,,,3,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 19,home,St. Clair County,W,17-3,17,3,14.0,win,20160419_3o44,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 19,home,St. Clair County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 22,home,Henry Ford,W,4-3,4,3,1.0,win,20160422_cehi,2,0,0,,,,1,,,,,,,2,0,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 22,home,Henry Ford,L,4-0,4,0,4.0,win,20160422_er0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 23,home,Muskegon,L,8-7,8,7,1.0,win,20160423_xqy3,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 23,home,Muskegon,L,6-1,6,1,5.0,win,20160423_efhh,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 24,home,Michigan Braves,W,11-4,11,4,7.0,win,20160424_ekpe,3,2,2,1,1,,2,,1,1,,,,,5,2,,,,,3,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 24,home,Michigan Braves,W,13-3,13,3,10.0,win,20160424_znkw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 26,home,Grand Rapids,W,6-4,6,4,2.0,win,20160426_nuqg,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 26,home,Grand Rapids,L,5-1,5,1,4.0,win,20160426_rzs4,2,0,0,,,,0,1,,,1,,,1,0,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 30,home,Lake Michigan,W,8-2,8,2,6.0,win,20160430_gh9e,2,1,1,,,,1,1,,1,1,,,,1,0,,,,,3,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
Apr 30,home,Lake Michigan,W,14-7,14,7,7.0,win,20160430_f2yy,2,2,0,,,,0,2,1,,,,,1,0,0,1,,,,5,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
May 1,home,Cuyahoga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
May 1,home,Cuyahoga,L,5-2,5,2,3.0,win,20160501_x1dp,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
May 2,home,Alma JV,W,7-1,7,1,6.0,win,20160502_d2ra,3,1,1,,,,0,1,,2,,,,,1,0,,,,,4,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
May 2,home,Alma JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,bradymarwedetdtx,Brady Marwede
