date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3  #,home,Combine Academy,W,8-7,8,7,1,win,20240203_grhk,1,2,0,,,,0,3,,,,,,,0,0,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Feb 4  #,home,Combine Academy,W,20-0,20,0,20,win,20240204_yoqs,1,3,0,,,,0,3,,1,,,,,0,0,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Feb 18,home,Alvin,W,13-1,13,1,12,win,20240218_z62s,5,1,2,1,,1,4,,2,,,,,,6,2,,,1,,5,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Feb 25,home,Florence-Darlington Tech,W,6-3,6,3,3,win,20240225_pufd,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Mar 3,home,UConn Avery Point,W,3-2,3,2,1,win,20240303_66jk,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Mar 3,home,UConn Avery Point,W,8-5,8,5,3,win,20240303_sv2a,2,2,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Mar 4,home,Rockland,W,8-0,8,0,8,win,20240304_9kph,4,1,2,,,,2,,1,2,,,,,2,0,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Mar 8,home,Mercer County,W,4-2,4,2,2,win,20240308_d4cp,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Mar 8,home,Mercer County,W,7-0,7,0,7,win,20240308_m9mc,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Mar 10,home,Mercer County,W,5-4,5,4,1,win,20240310_6jae,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Mar 12,home,Sullivan County,W,8-4,8,4,4,win,20240312_syav,3,2,2,,,,1,,,1,,,1,,2,0,,1,2,0.50,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Mar 16,home,Delaware Tech,W,11-0,11,0,11,win,20240316_c53p,3,2,2,,1,,3,,,1,,,,1,4,1,,2,,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Mar 16,home,Delaware Tech,W,10-9,10,9,1,win,20240316_qqce,5,1,2,,,,2,,2,,,,,,2,0,,1,,,5,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Mar 19,home,Lackawanna,W,16-6,16,6,10,win,20240319_fi1v,3,1,1,,,,1,2,1,,,,,,1,0,1,,1,,5,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 7,home,Paramount Academy,W,7-6,7,6,1,win,20240407_hh83,2,1,1,1,,,2,1,,,,,,,2,1,,1,,,3,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 7,home,Paramount Academy,W,6-5,6,5,1,win,20240407_fjyo,3,1,1,1,,,1,1,1,1,,,,,2,1,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 8,home,Rockland,W,15-5,15,5,10,win,20240408_6vqe,4,2,4,1,,,2,,,1,,,1,,5,1,,,1,,5,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 10,home,Brookdale,T,6-6,6,6,0,tie,20240410_yil1,4,1,4,2,,,2,,,1,1,,,,6,2,,,,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 12,home,Citius Prep,W,6-4,6,4,2,win,20240412_q5h5,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 13,home,UConn Avery Point,W,10-8,10,8,2,win,20240413_1a99,2,3,1,,,,0,,,1,,1,,1,1,0,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 17,home,Suffolk County,W,7-3,7,3,4,win,20240417_2gf8,5,2,2,1,,,1,,1,,,,,,3,1,,1,,,5,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 18,home,RCSJ Gloucester,W,6-3,6,3,3,win,20240418_wq1m,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 19,home,RCSJ Gloucester,W,14-8,14,8,6,win,20240419_3o0l,4,3,3,,,1,2,1,,,,,,,6,1,,,1,,5,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 21,home,Suffolk County,W,5-3,5,3,2,win,20240421_ow5d,4,1,2,,,1,1,,,,1,,,,5,1,,1,1,1.00,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 21,home,Suffolk County,W,8-5,8,5,3,win,20240421_fnek,4,1,2,1,,,2,,1,1,,,,,3,1,,1,,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 24,home,Paramount Academy,W,10-7,10,7,3,win,20240424_082j,3,1,2,,1,,1,1,,,,,,,4,1,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 24,home,Paramount Academy,W,11-1,11,1,10,win,20240424_r3f6,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 28,home,Allegany Maryland,W,8-2,8,2,6,win,20240428_y5lx,4,3,2,,,2,2,,,,,,,,8,2,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 28,home,Allegany Maryland,W,3-2,3,2,1,win,20240428_y8ov,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
Apr 29,home,Sullivan County,W,7-1,7,1,6,win,20240429_u53m,2,1,1,,,,2,1,,,,,1,,1,0,,1,1,1.00,4,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
May 3,home,Potomac State,W,9-8,9,8,1,win,20240503_dtfw,4,1,1,1,,,3,1,,,,,,,2,1,,,2,,5,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
May 4,home,Harford,W,7-6,7,6,1,win,20240504_kiv2,4,1,1,,,,0,,3,,,1,,,1,0,,,,,5,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
May 6,home,Harford,W,13-7,13,7,6,win,20240506_lw1u,4,3,2,2,,,0,1,,,,,,,4,2,,2,,,5,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
May 11,home,Florence-Darlington Tech,W,3-0,3,0,3,win,20240511_s9wk,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2024,2023-24,div1,Monroe College,monroecollege,eligriessmithon5x,Eli Gries-Smith
