date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Feb 12,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Feb 26,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Feb 26,home,Northwest Mississippi,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Feb 27,home,Itawamba,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Feb 27,home,Itawamba,L,14-2,14,2,12.0,win,20160227_idxn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Feb 28,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Feb 28,home,Northeast Mississippi,L,6-3,6,3,3.0,win,20160228_ygmd,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,3,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 4,home,Muscatine,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 5,home,Lakeland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 5,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 6,home,Southeast,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 14,home,Heartland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 17,home,Kaskaskia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 18,home,Olney Central,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 19,home,Kaskaskia,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 19,home,Kaskaskia,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 22,home,Jefferson (MO),L,26-3,26,3,23.0,win,20160322_bnbc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 25,home,Rend Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 26,home,Rend Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 26,home,Rend Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Mar 29,home,Lincoln Trail,L,8-7,8,7,1.0,win,20160329_3bii,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 2,home,Southeastern Illinois,L,15-11,15,11,4.0,win,20160402_kw88,2,1,1,1,,,1,2,,,,,,,2,1,,1,,,4,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 2,home,Southeastern Illinois,W,14-13,14,13,1.0,win,20160402_ftnt,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 3,home,Southeastern Illinois,W,17-9,17,9,8.0,win,20160403_khsq,4,3,3,1,,,1,1,,,,,,,4,1,,,1,,5,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 5,home,Kankakee,L,8-7,8,7,1.0,win,20160405_lyt4,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 7,home,John A. Logan,L,4-0,4,0,4.0,win,20160407_lf7k,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 9,home,John A. Logan,L,6-2,6,2,4.0,win,20160409_m5mc,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
