date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 1,home,Navarro,L,17-6,17,6,11.0,win,20200201_j9p8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 1,home,Navarro,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 4,home,Northeast Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 7,home,Galveston,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 7,home,Seward County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 8,home,Galveston,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 8,home,Seward County,W,11-1,11,1,10.0,win,20200208_uotc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 14,home,Wharton County,W,6-2,6,2,4.0,win,20200214_c2hd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 14,home,Blinn,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 15,home,Navarro,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 15,home,Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 21,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 22,home,Howard (TX),L,9-6,9,6,3.0,win,20200222_wve9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 22,home,Howard (TX),L,8-4,8,4,4.0,win,20200222_zlue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 26,home,TCS Post Grad,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 28,home,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 29,home,Odessa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Feb 29,home,Odessa,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Mar 6,home,Vernon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Mar 6,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Mar 7,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Mar 7,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Mar 11,home,North Central Texas,W,12-9,12,9,3.0,win,20200311_j2lv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Mar 11,home,North Central Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Mar 12,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Mar 12,home,North Central Texas,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 4,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 4,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 4,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 4,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 8,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 8,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 8,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 8,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 11,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 11,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 11,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 11,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 13,home,Tyler,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 15,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 15,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 15,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 15,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 18,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 18,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 18,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 18,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 22,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 22,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 22,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 22,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 25,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 25,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
Apr 25,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,kylewardenu554,Kyle Warden
