date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 3,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 6,home,East Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 6,home,Northwest Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 7,home,Northwest Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 7,home,East Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 11,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20150211_gt8f,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 11,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,20150211_qlhc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 12,home,Shorter College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 13,home,Shorter College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 14,home,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 14,home,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 18,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 18,home,USC Salkehatchie,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 21,home,Northwest Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 21,home,Northwest Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 26,home,USC Salkehatchie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 26,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 28,home,Spartanburg Methodist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Feb 28,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 2,home,East Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 7,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 7,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 8,home,East Georgia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 10,home,Brewton Parker JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 10,home,Brewton Parker JV,W,11-1,11,1,10.0,win,20150310_yzjx,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 17,home,West Georgia Tech,W,9-3,9,3,6.0,win,20150317_hhvi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 20,home,West Georgia Tech,L,7-5,7,5,2.0,win,20150320_m9c1,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 21,home,West Georgia Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 21,home,West Georgia Tech,W,3-2,3,2,1.0,win,20150321_6m2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
