date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ottawa University JV,W,8-3,8,3,5,win,20230127_3gk6,1,2,0,,,,0,3,,,,,,,0,0,,,1,,4,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,2,2,1,1,,,1,2,1,,,,1,,2,1,,,1,,5,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Jan 30,home,GCU Club,W,6-3,6,3,3,win,20230130_oqs8,4,1,1,,,,0,,1,,,,,,1,0,,3,,,4,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,6,1,3,1,,,2,,3,,,1,,,4,1,,,,,7,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,3,1,1,,1,,1,1,1,,,1,,,3,1,,,1,,5,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 17,home,Mesa,W,13-3,13,3,10,win,20230217_sqi4,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 22,home,GateWay (AZ),W,4-2,4,2,2,win,20230222_epmr,3,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,3,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 24,home,Scottsdale,W,3-1,3,1,2,win,20230224_g42x,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 25,home,Scottsdale,W,8-2,8,2,6,win,20230225_hatm,4,1,1,,,,0,,3,,,,,,1,0,,1,,,4,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
