date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,W,6-5,6,5,1,win,20200215_zrop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Feb 15,home,Lenoir,L,11-1,11,1,10,win,20200215_vib6,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Feb 16,home,Lenoir,L,3-2,3,2,1,win,20200216_0rxm,1,0,0,,,,0,2,,2,,1,,,0,0,,,1,,4,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Feb 16,home,Lenoir,L,8-2,8,2,6,win,20200216_9vdr,4,0,1,,,,0,,1,2,,,,,1,0,,1,1,1.00,4,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Feb 23,home,Shenandoah University JV's,W,10-2,10,2,8,win,20200223_vc7w,4,2,0,,,,1,2,3,1,,,,,0,0,,,1,,6,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Feb 23,home,Shenandoah University JV's,L,6-4,6,4,2,win,20200223_hzvr,3,0,2,1,,,2,,1,3,,1,,,3,1,,,,,4,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Feb 29,home,Virginia Peninsula Community College,W,15-7,15,7,8,win,20200229_klh0,3,0,0,,,,1,1,1,,,1,,1,0,0,,,,,6,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Feb 29,home,Virginia Peninsula Community College,W,20-12,20,12,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 1,home,Virginia Peninsula Community College,W,5-3,5,3,2,win,20200301_5yib,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 1,home,Virginia Peninsula Community College,W,13-1,13,1,12,win,20200301_m975,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 5,home,Garrett,W,8-4,8,4,4,win,20200305_4aw6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 7,home,CCBC Catonsville,L,7-3,7,3,4,win,20200307_99aw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 7,home,CCBC Catonsville,L,10-9,10,9,1,win,20200307_dg0x,3,1,0,,,,0,1,2,1,,,,1,0,0,,1,1,1.00,5,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 11,home,Frederick,L,11-9,11,9,2,win,20200311_pxq8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 14,home,Harford,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 14,home,Harford,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 14,home,Harford,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 14,home,Harford,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 15,home,CC of Allegheny County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 15,home,CC of Allegheny County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 15,home,CC of Allegheny County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 15,home,CC of Allegheny County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 20,home,Niagara County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 20,home,Niagara County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 20,home,Niagara County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 20,home,Niagara County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 21,home,CCBC Essex,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 21,home,CCBC Essex,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 21,home,CCBC Essex,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 21,home,CCBC Essex,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 24,home,Hagerstown,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 26,home,West Virginia Wesleyan JV's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 26,home,West Virginia Wesleyan JV's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 26,home,West Virginia Wesleyan JV's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 26,home,West Virginia Wesleyan JV's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 28,home,Shenandoah University JV's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 28,home,Shenandoah University JV's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 28,home,Shenandoah University JV's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 28,home,Shenandoah University JV's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Mar 29,home,Potomac State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 2,home,Hagerstown,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 4,home,CCBC Dundalk,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 4,home,CCBC Dundalk,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 4,home,CCBC Dundalk,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 4,home,CCBC Dundalk,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 5,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 5,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 5,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 5,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 9,home,Frederick,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 11,home,Montgomery,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 11,home,Montgomery,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 11,home,Montgomery,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 11,home,Montgomery,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 13,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 13,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 13,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 13,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 14,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 14,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 14,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 14,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 16,home,Salem University JV's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 18,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 18,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
Apr 18,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,gavinrushf0iz,Gavin Rush
