date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,MCC-Maple Woods,W,18-6,18,6,12,win,20180225_6awl,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Feb 26,home,MCC-Maple Woods,W,19-4,19,4,15,win,20180226_esub,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Feb 26,home,MCC-Maple Woods,W,7-0,7,0,7,win,20180226_ltp1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 3,home,Crowder,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 3,home,Crowder,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 4,home,Crowder,L,9-1,9,1,8,win,20180304_2to2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 4,home,Crowder,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 10,home,Redlands,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 10,home,Redlands,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 11,home,Tyler,W,16-7,16,7,9,win,20180311_xd2b,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 11,home,Northern Oklahoma Enid,L,12-5,12,5,7,win,20180311_6nzd,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 12,home,Northern Oklahoma Enid,L,6-5,6,5,1,win,20180312_jmrs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 12,home,Northern Oklahoma Tonkawa,L,16-13,16,13,3,win,20180312_ntri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 13,home,Barton,L,11-7,11,7,4,win,20180313_zoxy,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 14,home,Hutchinson,L,28-24,28,24,4,win,20180314_5fud,4,4,3,1,,1,1,1,,,,,,,7,2,,,1,,5,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 17,home,Iowa Western,W,7-5,7,5,2,win,20180317_ba4a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 17,home,Iowa Western,L,5-4,5,4,1,win,20180317_ij4k,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 18,home,Iowa Western,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 18,home,Iowa Western,W,5-2,5,2,3,win,20180318_o748,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 26,home,Southeastern,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 26,home,Southeastern,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 27,home,Southeastern,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 27,home,Southeastern,W,8-5,8,5,3,win,20180327_czt6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 30,home,Northeast,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Mar 30,home,Northeast,W,14-3,14,3,11,win,20180330_z9c5,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 2,home,Northeast,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 2,home,Northeast,W,13-1,13,1,12,win,20180402_4dqt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 3,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 3,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 3,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 3,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 5,home,Des Moines Area,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 5,home,Des Moines Area,W,13-5,13,5,8,win,20180405_osfy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 7,home,Des Moines Area,W,2-1,2,1,1,win,20180407_hj5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 7,home,Des Moines Area,L,10-9,10,9,1,win,20180407_hhnh,3,1,2,,,1,2,1,,1,,,,,5,1,,1,,,4,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 11,home,Loras College Junior Varsity,W,14-9,14,9,5,win,20180411_zceo,2,1,1,,,1,3,3,,,,,,,4,1,,,,,5,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
Apr 11,home,Loras College Junior Varsity,W,12-1,12,1,11,win,20180411_z0xf,3,1,1,1,,,0,,,1,,1,,,2,1,,,,,4,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,natevankan44kc,Nate VanKan
