date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Dallas College - Eastfield,L,7-4,7,4,3.0,win,20180309_x6s4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Mar 10,home,Dallas College - Eastfield,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Mar 12,home,Dallas College - Brookhaven,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Mar 13,home,Dallas College - Brookhaven,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Mar 14,home,Dallas College - Brookhaven,L,19-18,19,18,1.0,win,20180314_8v7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Mar 21,home,Dallas College - Richland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Mar 23,home,Dallas College - Richland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Mar 24,home,Dallas College - Richland,W,10-8,10,8,2.0,win,20180324_ioqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Mar 31,home,Dallas College - North Lake,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 2,home,Jarvis Christian College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 2,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20180402_jesk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 4,home,Dallas College - Brookhaven,L,20-17,20,17,3.0,win,20180404_js9s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 6,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 8,home,Dallas College - Brookhaven,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 10,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 11,home,Dallas College - Cedar Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 13,home,Dallas College - Cedar Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 14,home,Dallas College - Cedar Valley,L,19-17,19,17,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 16,home,Dallas College - North Lake,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 18,home,Dallas College - Eastfield,L,18-7,18,7,11.0,win,20180418_dhtz,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 20,home,Dallas College - Eastfield,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 20,home,Dallas College - Eastfield,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 24,home,Bossier Parish,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 26,home,Dallas College - Richland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 27,home,Dallas College - Richland,L,21-10,21,10,11.0,win,20180427_849o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
Apr 28,home,Dallas College - Richland,L,15-5,15,5,10.0,win,20180428_xiwr,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
May 2,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
May 7,home,Dallas College - North Lake,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
May 7,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,20180507_5zwk,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,kadeningramake8,Kaden Ingram
