date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,MontreCollege JV,W,5-2,5,2,3,win,20210206_5yin,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 6,home,MontreCollege JV,W,13-1,13,1,12,win,20210206_mqt6,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 13,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 15,home,Ferrum College JV,W,8-7,8,7,1,win,20210215_2g0y,4,0,2,,,,3,,,,,,,,2,0,,,,,4,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 15,home,Ferrum College JV,W,11-1,11,1,10,win,20210215_gpbp,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 20,home,Camp,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 20,home,Camp,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 20,home,Camp,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 20,home,Camp,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 21,home,Camp,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 24,home,MontreCollege JV,W,2-1,2,1,1,win,20210224_hfx8,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 24,home,MontreCollege JV,W,9-6,9,6,3,win,20210224_dckz,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 25,home,Greensboro College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 28,home,Catawba Valley,L,14-2,14,2,12,win,20210228_t3yx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Feb 28,home,Catawba Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
Mar 3,home,Barton College JV,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jarredsimpson3ytv,Jarred Simpson
