date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Sinclair,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 5,home,Sinclair,L,15-5,15,5,10,win,20160305_k1t1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 10,home,New River,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 10,home,Lackawanna,L,11-2,11,2,9,win,20160310_6kpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 11,home,Danville Area,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 11,home,Henry Ford,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 12,home,Mercer County,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 12,home,West Virginia Wesleyan JV's,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 15,home,St. Vincent College JV's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 20,home,Penn State New Kensington,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 20,home,Penn State New Kensington,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 20,home,Penn State New Kensington,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 20,home,Penn State New Kensington,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 22,home,St. Vincent College JV's,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 24,home,Allegany Maryland,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 24,home,Allegany Maryland,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 24,home,Allegany Maryland,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 24,home,Allegany Maryland,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 25,home,Lorain County,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 25,home,Lorain County,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 29,home,Jamestown,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Mar 29,home,Jamestown,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Apr 3,home,Potomac State,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Apr 3,home,Potomac State,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
Apr 3,home,Potomac State,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,taylersheriffkh4p,Tayler Sheriff
