date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20230304_c4s7,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 4,home,Minnesota North College - Mesabi Range,W,11-4,11,4,7,win,20230304_3lkc,3,1,0,,,,0,2,2,,,1,,,0,0,,,,,6,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 5,home,Mid Michigan,W,7-3,7,3,4,win,20230305_4iin,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 5,home,Mid Michigan,W,16-2,16,2,14,win,20230305_ce7t,2,1,2,,,,2,1,,,,,,,2,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 7,home,Ridgewater,W,5-4,5,4,1,win,20230307_o4nm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 10,home,Lake Michigan,W,7-6,7,6,1,win,20230310_sfbg,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,,0,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 17,home,Alpena,W,9-1,9,1,8,win,20230317_azx3,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Mar 28,home,Adrian College,W,11-1,11,1,10,win,20230328_u558,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 1,home,Clark State,W,10-0,10,0,10,win,20230401_jcmc,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 1,home,Clark State,W,16-2,16,2,14,win,20230401_velu,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 4,home,Rochester College,W,11-1,11,1,10,win,20230404_r6uf,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 6,home,Spring Arbor,W,29-2,29,2,27,win,20230406_yfwx,3,4,2,,,2,6,2,,,,,,,8,2,,,,,5,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 8,home,Delta,W,14-2,14,2,12,win,20230408_zzk2,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 8,home,Delta,W,19-2,19,2,17,win,20230408_qepc,3,1,2,1,,,3,1,,,,,,,3,1,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 11,home,BGSU Club,W,10-0,10,0,10,win,20230411_6z67,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 11,home,BGSU Club,W,18-4,18,4,14,win,20230411_dmu0,2,2,1,,1,,1,1,,,,,,,3,1,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 14,home,Lorain County,W,23-1,23,1,22,win,20230414_zcbn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 15,home,Lorain County,W,12-1,12,1,11,win,20230415_pzvj,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
Apr 23,home,Trine University,W,5-2,5,2,3,win,20230423_bkpi,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,ethaneylero5rq,Ethan Eyler
