date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Dallas College - Richland,L,12-5,12,5,7,win,20200306_u0ut,4,1,1,,,1,2,,,1,1,,,,4,1,,,1,,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 7,home,Dallas College - Richland,L,14-8,14,8,6,win,20200307_simq,4,1,2,2,,,0,,,,,,,,4,2,,1,1,1.00,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 10,home,Southwest Collegiate Prep,W,15-4,15,4,11,win,20200310_6jk9,4,2,2,,,,1,1,,,,,,,2,0,,,2,,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 10,home,Southwest Collegiate Prep,W,10-4,10,4,6,win,20200310_h314,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 11,home,Dallas College - Mountain View,W,12-11,12,11,1,win,20200311_u1hz,3,1,2,,1,,4,2,,,,,,,4,1,,1,,,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 12,home,Dallas College - Mountain View,W,14-7,14,7,7,win,20200312_6fi4,5,1,3,2,,,4,,,,,,,,5,2,,,2,,5,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 12,home,Dallas College - Mountain View,L,20-7,20,7,13,win,20200312_pmf3,3,1,1,1,,,2,,,,,,,,2,1,1,1,,,3,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 16,home,LeTourneau University,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 16,home,LeTourneau University,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 16,home,LeTourneau University,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 16,home,LeTourneau University,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 23,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 23,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 23,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 23,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 25,home,Dallas College - Brookhaven,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 27,home,Dallas College - Brookhaven,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Mar 28,home,Dallas College - Brookhaven,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 1,home,Dallas College - Eastfield,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 3,home,Dallas College - Eastfield,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 4,home,Dallas College - Eastfield,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 6,home,Southwest Collegiate Prep,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 6,home,Southwest Collegiate Prep,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 6,home,Southwest Collegiate Prep,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 6,home,Southwest Collegiate Prep,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 8,home,Dallas College - North Lake,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 9,home,Dallas College - North Lake,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 10,home,Dallas College - North Lake,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 13,home,SAGU,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 15,home,Dallas College - Richland,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 17,home,Dallas College - Richland,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 18,home,Dallas College - Richland,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 20,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 20,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 20,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 20,home,Jarvis Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 22,home,Dallas College - Mountain View,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 24,home,Dallas College - Mountain View,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 25,home,Dallas College - Mountain View,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 27,home,Dallas Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 27,home,Dallas Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 27,home,Dallas Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 27,home,Dallas Christian College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
Apr 29,home,Dallas College - Brookhaven,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
May 1,home,Dallas College - Brookhaven,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
May 2,home,Dallas College - Brookhaven,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,corbinthompsone36b,Corbin Thompson
