date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20150211_nx41,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Feb 14,home,Calhoun,L,10-9,10,9,1.0,win,20150214_btmh,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Feb 14,home,Calhoun,L,13-6,13,6,7.0,win,20150214_q7pr,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Feb 20,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,20150220_h5u4,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Feb 20,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20150220_krud,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 5,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,20150305_xt35,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 5,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 7,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 7,home,Chattahoochee Valley,L,11-2,11,2,9.0,win,20150307_rm8u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 14,home,Wallace-Selma,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 14,home,Wallace-Selma,L,5-3,5,3,2.0,win,20150314_yn7i,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 16,home,Wallace-Selma,L,4-3,4,3,1.0,win,20150316_o8yy,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 16,home,Wallace-Selma,L,9-7,9,7,2.0,win,20150316_vxzk,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
