date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Salisbury University Club,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Feb 22,home,Salisbury University Club,L,14-3,14,3,11.0,win,20200222_q2ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Feb 27,home,Olney Central,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Feb 27,home,Brunswick,L,16-2,16,2,14.0,win,20200227_b6y6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Feb 28,home,Rowan Burlington,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Feb 29,home,Suffolk County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Feb 29,home,Monroe CC,L,23-2,23,2,21.0,win,20200229_5hiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Mar 3,home,Harford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Mar 3,home,Harford,L,14-2,14,2,12.0,win,20200303_jawl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Mar 7,home,Corning,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Mar 7,home,Corning,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Mar 8,home,Corning,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Mar 8,home,Corning,W,12-7,12,7,5.0,win,20200308_c1m9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Mar 10,home,Prince George's,L,7-2,7,2,5.0,win,20200310_f2yj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Mar 12,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
Mar 14,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gageutzt9lv,Gage Utz
