date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Philander Smith College,W,24-2,24,2,22,win,20230209_kfdu,4,4,3,,,1,5,2,,1,,,,1,6,1,,,,,7,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
Feb 18,home,ASU Mountain Home,W,6-5,6,5,1,win,20230218_pcnm,5,2,4,2,,,2,,1,1,,,,,6,2,,,,,5,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
Feb 18,home,ASU Mountain Home,W,8-6,8,6,2,win,20230218_yxar,4,0,2,1,,,2,,2,1,,,,,3,1,,,,,4,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
Feb 27,home,Arkansas Tech University JV,W,8-1,8,1,7,win,20230227_zpe4,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
Mar 4,home,Mineral Area,W,4-3,4,3,1,win,20230304_lr2u,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
Mar 12,home,Northern Oklahoma Enid,W,11-7,11,7,4,win,20230312_wxfl,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
Mar 17,home,Carl Albert State,W,5-4,5,4,1,win,20230317_k5r7,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
Mar 17,home,Carl Albert State,W,12-5,12,5,7,win,20230317_8744,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
Mar 18,home,Carl Albert State,W,14-5,14,5,9,win,20230318_houb,5,2,2,1,,,1,,1,1,,,,,3,1,,,,,5,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
Mar 18,home,Carl Albert State,W,11-8,11,8,3,win,20230318_vijz,4,2,1,,,,0,,1,1,,1,,,1,0,,,,,5,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
Mar 30,home,Redlands,W,9-1,9,1,8,win,20230330_epas,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,UA Rich Mountain,uarichmountain,trevorflake203h,Trevor Flake
