date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Allen County,W,8-4,8,4,4,win,20210223_ttar,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Feb 23,home,Allen County,L,8-6,8,6,2,win,20210223_n1pk,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Feb 26,home,Mineral Area,L,13-11,13,11,2,win,20210226_bmsi,5,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Feb 27,home,UA Rich Mountain,L,8-2,8,2,6,win,20210227_kd37,3,0,0,,,,0,,1,,,,,,0,0,,3,,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Feb 27,home,Glen Oaks,W,12-3,12,3,9,win,20210227_n2u0,4,2,1,1,,,0,2,1,1,,,,,2,1,,,1,,6,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Feb 28,home,Triton,W,11-3,11,3,8,win,20210228_kc68,3,2,1,,,,2,1,,,,,,,1,0,,1,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 6,home,Bryant & Stratton College (WI),W,5-0,5,0,5,win,20210306_01u8,3,1,0,,,,1,,2,,,,1,,0,0,,,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 6,home,Bryant & Stratton College (WI),W,1-0,1,0,1,win,20210306_y8me,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 7,home,Bryant & Stratton College (WI),W,13-3,13,3,10,win,20210307_75km,3,1,2,,,,2,,,1,,,1,,2,0,,,1,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 7,home,Bryant & Stratton College (WI),W,10-0,10,0,10,win,20210307_dzt4,2,2,1,,,1,5,1,,,,1,,,4,1,,,1,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 11,home,North Central Missouri,L,9-2,9,2,7,win,20210311_zsx8,3,0,0,,,,0,1,,,,1,,,0,0,,,2,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
