date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Illinois Central,W,3-0,3,0,3,win,20230408_2mfb,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
Apr 8,home,Illinois Central,W,12-3,12,3,9,win,20230408_dvur,3,3,2,1,,,1,1,,,,,1,,3,1,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
Apr 12,home,Lake Land,W,12-3,12,3,9,win,20230412_jh0a,5,0,2,1,,,2,,1,,,,1,,3,1,,,,,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
Apr 19,home,Lake Land,W,7-6,7,6,1,win,20230419_flp2,3,0,1,,,,0,1,,,,,,1,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
Apr 22,home,Vincennes,W,9-5,9,5,4,win,20230422_cz2g,2,1,1,1,,,1,1,,2,,1,,,2,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
Apr 22,home,Vincennes,W,9-1,9,1,8,win,20230422_5vff,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
Apr 25,home,Millikin Univeristy,W,13-0,13,0,13,win,20230425_684a,3,2,2,,,,0,1,1,2,,1,,,2,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
Apr 28,home,Parkland,W,16-13,16,13,3,win,20230428_u6vp,4,1,1,,,,0,2,,1,,,,,1,0,,,,,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 6,home,Spoon River,W,12-4,12,4,8,win,20230506_i703,5,2,2,1,,,0,,1,,,,,,3,1,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 6,home,Spoon River,W,11-1,11,1,10,win,20230506_j11n,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 7,home,Spoon River,W,3-0,3,0,3,win,20230507_i6xt,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 7,home,Spoon River,W,4-2,4,2,2,win,20230507_wxog,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 11,home,Danville Area,W,8-2,8,2,6,win,20230511_5rdh,5,0,3,1,,,2,,,,,,,,4,1,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 11,home,Danville Area,W,6-3,6,3,3,win,20230511_nbjt,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 12,home,Danville Area,W,7-3,7,3,4,win,20230512_8s3u,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 12,home,Danville Area,W,5-1,5,1,4,win,20230512_sq1p,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 17,home,Vincennes,W,13-9,13,9,4,win,20230517_g1a4,4,3,2,,,1,3,1,,1,,,,,5,1,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 18,home,Lewis & Clark,W,7-5,7,5,2,win,20230518_sjrf,4,3,1,,,,1,1,,3,,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 19,home,Illinois Central,W,10-7,10,7,3,win,20230519_q60w,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
May 19,home,Parkland,W,21-8,21,8,13,win,20230519_sllf,6,2,2,,,,2,,1,,,,,,2,0,,,,,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,brannankraftmofy,Brannan Kraft
