date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Illinois Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 16,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 17,home,Morton,W,10-5,10,5,5.0,win,20130317_qdhp,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 17,home,Morton,W,5-1,5,1,4.0,win,20130317_5zhb,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 21,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 22,home,Illinois Valley,W,14-0,14,0,14.0,win,20130322_hn7e,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 26,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 26,home,Columbia State,L,2-1,2,1,1.0,win,20130326_uioj,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 27,home,Volunteer State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 27,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 29,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 29,home,Carl Sandburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 30,home,Rock Valley,W,16-0,16,0,16.0,win,20130330_57yn,3,1,1,,,,1,,,,,1,,,1,0,,,1,,4,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Mar 30,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 2,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 3,home,Robert Morris University JV,W,13-3,13,3,10.0,win,20130403_9ur2,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 4,home,Kankakee,L,9-7,9,7,2.0,win,20130404_t45u,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 6,home,Harper,W,3-0,3,0,3.0,win,20130406_17li,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 6,home,Harper,W,11-5,11,5,6.0,win,20130406_4l70,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 7,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,20130407_geqo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 7,home,Milwaukee Area Tech,L,5-2,5,2,3.0,win,20130407_fgrr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 12,home,Olive-Harvey,W,16-2,16,2,14.0,win,20130412_l377,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 13,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 13,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 14,home,Moraine Valley,L,11-2,11,2,9.0,win,20130414_7549,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 16,home,Benedictine University JV,L,16-15,16,15,1.0,win,20130416_1rji,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 20,home,DuPage,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 20,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 21,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 21,home,Black Hawk-Moline,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 24,home,Waubonsee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 24,home,Waubonsee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 25,home,Prairie State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 26,home,Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 27,home,Triton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 27,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 28,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 28,home,Harper,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
