date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jackson State,W,3-0,3,0,3.0,win,20190209_x1wu,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Feb 9,home,Jackson State,W,15-0,15,0,15.0,win,20190209_a8sq,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Feb 16,home,Wallace State,L,6-3,6,3,3.0,win,20190216_8r89,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Feb 16,home,Wallace State,W,9-0,9,0,9.0,win,20190216_zir9,1,2,1,,,,1,3,,2,,,,,1,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Feb 18,home,Volunteer State,W,7-3,7,3,4.0,win,20190218_brwv,3,2,2,1,,1,3,,1,,,,,,6,2,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Feb 18,home,Volunteer State,W,6-3,6,3,3.0,win,20190218_i6rl,3,0,1,,,,0,1,2,,1,,,,1,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Feb 26,home,Jefferson (MO),W,20-0,20,0,20.0,win,20190226_im1d,4,2,4,1,,,5,,,,,,,,5,1,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Feb 27,home,Dyersburg State,W,10-3,10,3,7.0,win,20190227_tw3b,2,2,0,,,,1,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Feb 27,home,Dyersburg State,W,5-1,5,1,4.0,win,20190227_41tv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 1,home,Moraine Valley,W,9-1,9,1,8.0,win,20190301_9vun,1,2,1,,,,0,2,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 1,home,Moraine Valley,W,15-3,15,3,12.0,win,20190301_wn9r,3,1,0,,,,1,1,,1,,,,,0,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 2,home,South Suburban,W,5-1,5,1,4.0,win,20190302_cq6x,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 11,home,Lincoln Trail,W,4-2,4,2,2.0,win,20190311_bvtl,2,1,0,,,,0,2,,,,1,,,0,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 11,home,Lincoln Trail,W,10-2,10,2,8.0,win,20190311_bp5w,1,1,0,,,,0,1,,1,,2,,,0,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 12,home,Lincoln Trail,W,7-4,7,4,3.0,win,20190312_daf9,2,1,1,,,,0,3,,2,,,,,1,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 15,home,Southwestern Illinois,W,27-3,27,3,24.0,win,20190315_4ofn,3,2,1,1,,,2,2,1,,,,,,2,1,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 16,home,Southwestern Illinois,W,20-5,20,5,15.0,win,20190316_xevf,3,1,0,,,,0,,3,2,,,,,0,0,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 16,home,Southwestern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 19,home,Brescia,W,18-4,18,4,14.0,win,20190319_gy7t,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 22,home,Frontier,W,23-5,23,5,18.0,win,20190322_1u8m,1,3,1,1,,,1,3,,,,,,,2,1,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 23,home,Frontier,W,5-4,5,4,1.0,win,20190323_gb52,4,1,2,,,1,1,1,1,,,,,,5,1,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 23,home,Frontier,W,12-2,12,2,10.0,win,20190323_2nyq,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 27,home,Lake Land,W,19-2,19,2,17.0,win,20190327_8i9z,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Mar 28,home,Kaskaskia,W,18-6,18,6,12.0,win,20190328_wev1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 1,home,Kaskaskia,W,7-5,7,5,2.0,win,20190401_26ld,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 1,home,Kaskaskia,W,5-2,5,2,3.0,win,20190401_z3mc,0,0,0,,,,1,4,,1,,,,,0,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 2,home,Lake Land,W,22-12,22,12,10.0,win,20190402_14mj,5,3,4,2,,1,3,,,,,,1,,9,3,,,,,6,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 2,home,Lake Land,W,7-0,7,0,7.0,win,20190402_419a,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 5,home,Shawnee,W,18-0,18,0,18.0,win,20190405_5rxt,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 6,home,Shawnee,W,10-1,10,1,9.0,win,20190406_xtjm,1,2,0,,,,1,4,,1,,,,,0,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
