date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hagerstown,W,9-4,9,4,5,win,20230306_cdhg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Cecil,cecilcollege,evanslaybaugh6owi,Evan Slaybaugh
Mar 6,home,Hagerstown,W,8-1,8,1,7,win,20230306_kza5,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2023,2022-23,div2,Cecil,cecilcollege,evanslaybaugh6owi,Evan Slaybaugh
Mar 9,home,Monroe College - Bronx,W,14-8,14,8,6,win,20230309_0f4w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Cecil,cecilcollege,evanslaybaugh6owi,Evan Slaybaugh
Mar 18,home,Jamestown,W,16-5,16,5,11,win,20230318_8zy9,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Cecil,cecilcollege,evanslaybaugh6owi,Evan Slaybaugh
Mar 18,home,Jamestown,W,14-4,14,4,10,win,20230318_73gx,0,1,0,,,,0,,,3,,1,,,0,0,,,,,1,2023,2022-23,div2,Cecil,cecilcollege,evanslaybaugh6owi,Evan Slaybaugh
Mar 19,home,Jamestown,W,11-10,11,10,1,win,20230319_a5ju,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Cecil,cecilcollege,evanslaybaugh6owi,Evan Slaybaugh
Mar 19,home,Jamestown,W,6-5,6,5,1,win,20230319_vob6,2,0,1,1,,,1,1,,,,,,,2,1,,,1,,3,2023,2022-23,div2,Cecil,cecilcollege,evanslaybaugh6owi,Evan Slaybaugh
Apr 2,home,Bucks County,W,11-9,11,9,2,win,20230402_bpsd,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Cecil,cecilcollege,evanslaybaugh6owi,Evan Slaybaugh
Apr 2,home,Bucks County,W,8-2,8,2,6,win,20230402_nxhu,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Cecil,cecilcollege,evanslaybaugh6owi,Evan Slaybaugh
Apr 3,home,Garrett,W,8-2,8,2,6,win,20230403_ya7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Cecil,cecilcollege,evanslaybaugh6owi,Evan Slaybaugh
