date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Jan 31,home,Walters State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Jan 31,home,Walters State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 11,home,East Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 11,home,East Georgia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 13,home,East Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 13,home,East Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 18,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 18,home,Georgia Perimeter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 22,home,DuPage,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 22,home,DuPage,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 26,home,Georgia Perimeter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 26,home,Georgia Perimeter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 28,home,Southeastern-Whiteville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Feb 28,home,Southeastern-Whiteville,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 1,home,Southeastern-Whiteville,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 1,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 7,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 7,home,Louisburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 8,home,Louisburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 8,home,Louisburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 12,home,Anderson University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 12,home,Anderson University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 14,home,Spartanburg Methodist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 14,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 15,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 15,home,Spartanburg Methodist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
Mar 21,home,USC Sumter,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharychandlerp3pm,Zachary Chandler
