date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Coastal Alabama - North,W,13-7,13,7,6,win,20240128_gnee,5,0,1,1,,,3,,,1,,,,,2,1,,,,,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Jan 29,home,Coastal Alabama - North,W,8-4,8,4,4,win,20240129_w7w3,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 2,home,Mineral Area,W,14-2,14,2,12,win,20240202_aa71,4,2,3,1,,1,4,,,,1,,,,7,2,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 2,home,Copiah-Lincoln,W,6-3,6,3,3,win,20240202_y0bu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 3,home,Mineral Area,W,6-0,6,0,6,win,20240203_jkbi,1,1,1,1,,,0,,,1,,,,1,2,1,,,,,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 7,home,Bishop State,W,10-3,10,3,7,win,20240207_e3ow,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 9,home,Northwest-Shoals Community College,W,10-0,10,0,10,win,20240209_wwc8,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 9,home,Northwest-Shoals Community College,W,6-5,6,5,1,win,20240209_45on,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 17,home,Bryant & Stratton (Albany),W,15-3,15,3,12,win,20240217_trr0,4,1,1,1,,,2,,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 17,home,Delgado,W,10-4,10,4,6,win,20240217_q1at,5,2,1,,,1,1,,,,,,,,4,1,,1,2,0.50,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 18,home,Delgado,W,15-5,15,5,10,win,20240218_04fx,4,1,2,1,,,2,,1,,,,,,3,1,,,1,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 20,home,Coastal Alabama - South,W,9-5,9,5,4,win,20240220_9tba,5,1,3,1,,,0,,,1,,,,,4,1,,,,,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 23,home,Coastal Alabama - South,W,2-1,2,1,1,win,20240223_zwo2,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 23,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240223_bk79,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
Feb 24,home,Enterprise State,W,10-0,10,0,10,win,20240224_ngnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,michaelyoungwek7,Michael Young
