date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas Christian College JV,W,20-1,20,1,19,win,20230210_kg4c,4,3,3,1,,,2,,,,,,,,4,1,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Feb 10,home,Dallas Christian College JV,W,20-7,20,7,13,win,20230210_kdyk,2,3,1,,,,0,2,,3,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Feb 11,home,North Arkansas,W,8-3,8,3,5,win,20230211_0gpw,3,2,2,,,,0,1,,4,,,,,2,0,,1,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Feb 17,home,Hesston,W,9-5,9,5,4,win,20230217_ogll,2,3,1,,1,,0,2,,,,,,,3,1,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Feb 18,home,Hesston,W,15-5,15,5,10,win,20230218_kq5w,3,3,1,1,,,1,1,,1,,,,,2,1,,1,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Feb 23,home,Dallas College - North Lake,W,10-3,10,3,7,win,20230223_d9li,4,2,2,,,,0,1,,,1,,,,2,0,,1,1,1.00,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Feb 24,home,Dallas College - North Lake,W,7-1,7,1,6,win,20230224_eytl,5,0,2,,,,1,,,1,,,,,2,0,,1,1,1.00,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Feb 27,home,Southwestern Assemblies of God University JV,W,18-4,18,4,14,win,20230227_4xpt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Feb 27,home,Southwestern Assemblies of God University JV,W,7-2,7,2,5,win,20230227_z0p5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 3,home,Dallas College - Mountain View,W,15-10,15,10,5,win,20230303_srrd,4,3,3,,,,2,1,,,,,,,3,0,1,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 5,home,Dallas College - Mountain View,W,16-2,16,2,14,win,20230305_219s,6,1,2,,,,0,,,,,,,,2,0,,,3,,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 8,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20230308_jwjm,4,2,1,1,,,0,2,1,1,,,,,2,1,1,1,,,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 13,home,Arlington Baptist University,W,16-6,16,6,10,win,20230313_aora,4,2,2,1,,,2,1,,,,,,,3,1,,1,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,3,1,2,,,,4,1,,,,1,,,2,0,,1,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 14,home,Arlington Baptist University,W,5-1,5,1,4,win,20230314_of2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 22,home,Dallas College - Richland,W,20-9,20,9,11,win,20230322_pabe,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 27,home,East Texas Baptist University JV,W,13-3,13,3,10,win,20230327_mvk9,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 29,home,Dallas College - Brookhaven,W,11-8,11,8,3,win,20230329_418w,5,2,1,,1,,0,1,,,,,,,3,1,,1,3,0.33,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Mar 31,home,Dallas College - Brookhaven,W,28-11,28,11,17,win,20230331_cfij,3,5,2,,1,,2,3,,,,,1,,4,1,,,1,,7,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 1,home,Dallas College - Brookhaven,W,6-5,6,5,1,win,20230401_7qif,4,0,0,,,,0,,,,,,,,0,0,1,,2,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 3,home,East Texas Baptist University JV,W,19-9,19,9,10,win,20230403_dd9c,3,2,2,1,,1,3,,1,,,,,,6,2,,,,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 3,home,East Texas Baptist University JV,W,11-1,11,1,10,win,20230403_nuaz,4,2,1,,,,1,,,,,,,,1,0,,,2,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 5,home,Dallas College - North Lake,W,8-3,8,3,5,win,20230405_ijdh,6,0,3,,,,1,,,,,,,,3,0,,1,2,0.50,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 6,home,Dallas College - North Lake,W,5-4,5,4,1,win,20230406_ho7x,5,0,3,1,,,4,,1,,,,,,4,1,,1,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 11,home,Arlington Baptist University,W,6-1,6,1,5,win,20230411_scdp,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 11,home,Arlington Baptist University,W,18-0,18,0,18,win,20230411_db7k,1,3,1,1,,,1,3,,,,,,,2,1,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 12,home,Dallas College - Mountain View,W,18-17,18,17,1,win,20230412_4dxp,6,1,3,,,,0,,,,,,,,3,0,,1,2,0.50,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 14,home,Dallas College - Mountain View,W,9-8,9,8,1,win,20230414_pu9o,3,1,3,1,,,1,4,,,1,,,,4,1,,,,,7,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 17,home,Southwestern Assemblies of God University JV,W,12-9,12,9,3,win,20230417_xiuj,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 17,home,Southwestern Assemblies of God University JV,W,10-1,10,1,9,win,20230417_9hnn,4,1,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 24,home,Dallas Christian College JV,W,18-0,18,0,18,win,20230424_82go,3,3,3,,,,0,,,3,,,,,3,0,,,,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 24,home,Dallas Christian College JV,W,15-2,15,2,13,win,20230424_9z65,3,1,0,,,,2,2,,,,,,,0,0,,3,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 28,home,Dallas College - Richland,W,20-18,20,18,2,win,20230428_23dm,3,2,1,1,,,0,3,,,,,,,2,1,,1,1,1.00,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
Apr 29,home,Dallas College - Richland,W,9-6,9,6,3,win,20230429_e88f,4,1,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
May 6,home,Dallas College - Brookhaven,W,13-10,13,10,3,win,20230506_ebr1,4,3,2,2,,,2,2,,1,,,1,,4,2,,1,,,7,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
May 10,home,Dallas College - Brookhaven,W,13-1,13,1,12,win,20230510_d8p5,2,3,1,1,,,1,2,,2,,,,,2,1,,1,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
May 11,home,North Arkansas,W,8-7,8,7,1,win,20230511_sv4d,4,1,1,,1,,0,,,,,,,1,3,1,,1,2,0.50,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,antoniosabalaavm9,Antonio Sabala
