date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Frederick,L,6-3,6,3,3,win,20180326_wdnr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Mar 26,home,Frederick,L,7-1,7,1,6,win,20180326_d9xo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Mar 27,home,Camden County,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Mar 27,home,Bucks County,W,18-8,18,8,10,win,20180327_d4tx,5,2,1,,1,,2,,1,,,,,,3,1,,1,1,1.00,5,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Mar 28,home,Frederick,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Mar 28,home,Frederick,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Mar 31,home,Montgomery County,W,14-1,14,1,13,win,20180331_8hj4,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Mar 31,home,Montgomery County,L,5-4,5,4,1,win,20180331_ibui,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Apr 5,home,Monroe College,L,10-1,10,1,9,win,20180405_1p1x,2,0,1,1,,,0,1,,,,,,,2,1,,1,,,3,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Apr 10,home,Mohawk Valley,W,3-2,3,2,1,win,20180410_4x5l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Apr 10,home,Mohawk Valley,W,7-4,7,4,3,win,20180410_vq3b,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Apr 12,home,Mohawk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Apr 12,home,Mohawk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Apr 12,home,Mohawk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Apr 12,home,Mohawk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Apr 14,home,Columbia-Greene,W,18-1,18,1,17,win,20180414_i2vf,2,2,1,,,,1,1,,,,1,,,1,0,,,1,,4,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Apr 14,home,Columbia-Greene,W,11-0,11,0,11,win,20180414_1oz5,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
Apr 15,home,Columbia-Greene,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,nickhansenjvpn,Nick Hansen
