date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-3,5,3,2,win,20240128_dzpm,4,1,1,1,0,0,0,0,1,2,0,0,0,0,2,1,,0,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,2,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,,0,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Jan 31,home,Spring Hill JV,W,9-0,9,0,9,win,20240131_pnqv,3,1,1,1,,,1,1,1,2,,,,,2,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,3,1,3,,,,1,,,4,,,,,3,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Feb 2,home,Andrew,W,11-2,11,2,9,win,20240202_dp09,3,3,1,,,,0,,,2,,1,,,1,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Feb 9,home,Danville Area,W,9-2,9,2,7,win,20240209_d3lq,3,2,1,,,1,3,2,,1,,,,,4,1,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Feb 18,home,Galveston,W,5-1,5,1,4,win,20240218_0otm,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Feb 24,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240224_zg0o,3,3,3,1,1,,3,,,1,,,,,6,2,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 7,home,Southwestern Illinois,W,10-0,10,0,10,win,20240307_x8bf,4,2,1,,,,0,1,,3,,,,,1,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,3,0,0,,,,0,3,1,,1,,,,0,0,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,6,3,4,,,2,6,,1,,,,,,10,2,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,4,3,2,,,,4,1,,3,,1,1,,2,0,,,,,7,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,6,3,3,,,1,5,,2,1,,1,,,6,1,,,,,7,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,3,2,1,,,,1,1,,1,,,1,,1,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,4,4,3,1,2,,5,1,,,,,,,8,3,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 23,home,Shawnee,W,10-1,10,1,9,win,20240323_g5x2,4,1,2,,,1,3,,,1,,,,,5,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 26,home,Frontier,W,10-0,10,0,10,win,20240326_fwwm,3,2,1,,,1,2,1,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 28,home,Olney Central,W,12-9,12,9,3,win,20240328_iue9,4,1,1,,,,1,1,1,1,,1,,,1,0,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,3,2,1,,,,0,1,1,3,,,,,1,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 29,home,Olney Central,W,8-3,8,3,5,win,20240329_l1zo,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
