date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coahoma,W,10-6,10,6,4.0,win,20150212_qpkg,4,1,1,,,,1,,1,1,,1,,,1,0,,,,,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Feb 12,home,Southwest Tennessee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Feb 13,home,Dyersburg State,L,9-2,9,2,7.0,win,20150213_rjuj,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Feb 13,home,Southwestern Illinois,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Feb 14,home,Itawamba,L,6-2,6,2,4.0,win,20150214_9qd8,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Feb 14,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 6,home,Connors State,L,14-5,14,5,9.0,win,20150306_9se2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 6,home,Connors State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 7,home,Murray State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 7,home,Murray State,L,8-1,8,1,7.0,win,20150307_39ha,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 8,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 8,home,Murray State,W,6-5,6,5,1.0,win,20150308_xi7h,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 14,home,Marshalltown,W,2-1,2,1,1.0,win,20150314_32uw,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 14,home,Marshalltown,L,5-0,5,0,5.0,win,20150314_q42s,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 16,home,Johnson County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 16,home,Johnson County,L,18-8,18,8,10.0,win,20150316_aqaw,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 17,home,Marshalltown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 17,home,Marshalltown,W,12-6,12,6,6.0,win,20150317_z8tr,3,2,0,,,,1,2,,1,,,,,0,0,,,,,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 20,home,Southeastern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 20,home,Southeastern,L,11-6,11,6,5.0,win,20150320_yoce,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 21,home,Southeastern,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 21,home,Southeastern,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 29,home,North Iowa Area,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 29,home,North Iowa Area,W,15-10,15,10,5.0,win,20150329_428a,4,1,1,1,,,1,,,,,1,,,2,1,,,,,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 30,home,North Iowa Area,L,12-3,12,3,9.0,win,20150330_bz6z,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Mar 30,home,North Iowa Area,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Apr 1,home,Indian Hills,L,21-11,21,11,10.0,win,20150401_ungl,3,1,1,1,,,0,2,1,,,,,,2,1,,,,,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Apr 3,home,Iowa Central,L,12-2,12,2,10.0,win,20150403_owtt,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
Apr 3,home,Iowa Central,L,7-5,7,5,2.0,win,20150403_z5kb,3,0,0,,,,0,,3,,1,1,,,0,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,alexanderrivera5jrx,Alexander Rivera
