date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Seward County,W,5-4,5,4,1,win,20230217_txfd,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,cortpryorp1j9,Cort Pryor
Feb 18,home,Dallas College - Richland,W,17-0,17,0,17,win,20230218_4btg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,cortpryorp1j9,Cort Pryor
Feb 18,home,Dallas College - Richland,W,13-8,13,8,5,win,20230218_d2tw,1,1,1,,1,,3,,,,,,,,3,1,,,,,1,2023,2022-23,div1,Odessa,odessacollege,cortpryorp1j9,Cort Pryor
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Odessa,odessacollege,cortpryorp1j9,Cort Pryor
Feb 28,home,Western Texas,W,13-6,13,6,7,win,20230228_ehuh,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2023,2022-23,div1,Odessa,odessacollege,cortpryorp1j9,Cort Pryor
Mar 4,home,Colby,W,7-2,7,2,5,win,20230304_304t,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div1,Odessa,odessacollege,cortpryorp1j9,Cort Pryor
Mar 11,home,New Mexico,W,9-3,9,3,6,win,20230311_c2dw,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,cortpryorp1j9,Cort Pryor
Apr 15,home,Clarendon,W,5-0,5,0,5,win,20230415_l1tm,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Odessa,odessacollege,cortpryorp1j9,Cort Pryor
Apr 15,home,Clarendon,W,7-1,7,1,6,win,20230415_nv70,3,2,1,,,,0,1,2,1,,,,,1,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,cortpryorp1j9,Cort Pryor
Apr 21,home,Amarillo College,W,13-2,13,2,11,win,20230421_ug93,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Odessa,odessacollege,cortpryorp1j9,Cort Pryor
