date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Trinidad State,W,10-0,10,0,10,win,20230128_rowx,1,1,0,,,,1,2,,,,1,,,0,0,,,,,4,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Jan 29,home,Trinidad State,W,17-7,17,7,10,win,20230129_z3ez,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 4,home,Otero,W,12-2,12,2,10,win,20230204_8woi,2,0,0,,,,2,,2,,,1,,1,0,0,,,,,4,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 5,home,Otero,W,14-8,14,8,6,win,20230205_318m,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 11,home,Western Nebraska,W,10-1,10,1,9,win,20230211_ebf1,3,0,1,1,,,3,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 18,home,Wayland Baptist JV,W,10-0,10,0,10,win,20230218_z0t1,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 21,home,Luna,W,5-4,5,4,1,win,20230221_58re,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Mar 1,home,University of the Southwest,W,13-12,13,12,1,win,20230301_f1d8,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Mar 7,home,Luna,W,20-7,20,7,13,win,20230307_a1uj,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 1,home,El Paso,W,6-5,6,5,1,win,20230401_15py,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 29,home,Clarendon,W,15-5,15,5,10,win,20230429_g4g4,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 29,home,Clarendon,W,11-10,11,10,1,win,20230429_et3n,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 30,home,Clarendon,W,8-0,8,0,8,win,20230430_m45o,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 30,home,Clarendon,W,12-2,12,2,10,win,20230430_nv6s,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
