date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Lake-Sumter State,L,7-6,7,6,1.0,win,20130130_b4yp,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 1,home,Seminole State (FL),L,10-8,10,8,2.0,win,20130201_aeok,5,0,3,1,,,2,,1,,,,,,4,1,,,,,5,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 2,home,Lake-Sumter State,L,8-1,8,1,7.0,win,20130202_0u94,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 3,home,Seminole State (FL),L,3-2,3,2,1.0,win,20130203_n2q0,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 4,home,Santa Fe,L,9-2,9,2,7.0,win,20130204_rann,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 6,home,St. Johns River State,W,2-0,2,0,2.0,win,20130206_qfed,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 8,home,St. Johns River State,L,3-0,3,0,3.0,win,20130208_kia0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 9,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,20130209_813s,6,0,1,,,,0,,2,,,,,,1,0,,,,,6,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 11,home,South Florida State,L,14-13,14,13,1.0,win,20130211_kzr1,6,2,1,,,1,4,,3,,,,,1,4,1,,,,,7,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 16,home,Hillsborough,W,8-3,8,3,5.0,win,20130216_b1lo,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 17,home,CCBC Dundalk,W,9-8,9,8,1.0,win,20130217_wbq0,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
Feb 18,home,South Florida State,L,7-6,7,6,1.0,win,20130218_v9zs,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,kevincavanagh5fzz,Kevin Cavanagh
