date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Tallahassee,L,10-5,10,5,5,win,20190208_aq42,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,tannersnowruz9,Tanner Snow
Feb 9,home,Tallahassee,L,10-6,10,6,4,win,20190209_rs7s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,tannersnowruz9,Tanner Snow
Feb 10,home,Tallahassee,L,17-3,17,3,14,win,20190210_w498,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,tannersnowruz9,Tanner Snow
Feb 14,home,Gulf Coast State,L,5-3,5,3,2,win,20190214_tg9t,4,0,1,,,,0,,2,1,1,,,,1,0,,,,,4,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,tannersnowruz9,Tanner Snow
Feb 15,home,Gulf Coast State,L,1-0,1,0,1,win,20190215_d7tk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,tannersnowruz9,Tanner Snow
Feb 15,home,Coastal Alabama - Monroeville,L,7-6,7,6,1,win,20190215_aka5,2,0,2,,1,,2,2,,,,,,,4,1,,,,,4,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,tannersnowruz9,Tanner Snow
Feb 16,home,Coastal Alabama - Monroeville,W,5-4,5,4,1,win,20190216_pmxa,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,tannersnowruz9,Tanner Snow
Feb 20,home,Wallace-Selma,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,tannersnowruz9,Tanner Snow
Feb 25,home,Jones,L,12-11,12,11,1,win,20190225_ab3s,6,0,2,1,,,1,,2,,,,,,3,1,,,,,6,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,tannersnowruz9,Tanner Snow
Feb 25,home,Jones,L,4-3,4,3,1,win,20190225_56hj,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,tannersnowruz9,Tanner Snow
