date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Hibbing,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 3,home,Minnesota North College - Mesabi Range,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 4,home,Minnesota West,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 4,home,Minnesota West,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 6,home,St. Cloud Tech,L,7-5,7,5,2.0,win,20180306_craj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 6,home,St. Cloud Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 7,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 7,home,Lake County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 9,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 10,home,Erie,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 10,home,Erie,L,10-1,10,1,9.0,win,20180310_la29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
Mar 18,home,Ivy Tech Fort Wayne,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jacobbeckrow3fsy,Jacob Beckrow
