date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Feb 24,home,Southwestern Illinois,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 2,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 2,home,MCC-Maple Woods,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 4,home,MCC-Maple Woods,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 4,home,MCC-Maple Woods,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 9,home,St. Louis,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 9,home,St. Louis,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 10,home,St. Louis,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 14,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 14,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 14,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 14,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 16,home,Mineral Area,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 16,home,Mineral Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 18,home,Mineral Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 18,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 21,home,Kaskaskia,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 21,home,Kaskaskia,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 26,home,Three Rivers,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Mar 26,home,Three Rivers,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Apr 1,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
Apr 1,home,North Central Missouri,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,michaelrodriguezztb5,Michael Rodriguez
