date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Feb 7,home,Wallace State,W,3-1,3,1,2.0,win,20150207_gps7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Feb 8,home,Wallace State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Feb 13,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Feb 14,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Feb 14,home,Darton State,L,5-2,5,2,3.0,win,20150214_6t7u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Feb 15,home,Darton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Mar 1,home,Cleveland State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Mar 1,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Mar 2,home,Cleveland State,L,11-9,11,9,2.0,win,20150302_vbxp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Mar 9,home,Joliet,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Mar 9,home,Joliet,W,9-8,9,8,1.0,win,20150309_qy8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Mar 15,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Mar 15,home,Chattanooga State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Mar 16,home,Chattanooga State,L,7-4,7,4,3.0,win,20150316_1zow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
Mar 17,home,Morton,W,11-10,11,10,1.0,win,20150317_pxwl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,johnathanjacksv5l2,Johnathan Jacks
