date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seminole State (FL),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Jan 28,home,Central Florida,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Jan 29,home,Palm Beach State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 6,home,Meridian,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 6,home,Meridian,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 8,home,Coastal Alabama - Brewton,W,17-7,17,7,10.0,win,20220208_9e0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 11,home,St. Johns River State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 11,home,East Georgia State,L,11-4,11,4,7.0,win,20220211_bgeb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 12,home,Florida SouthWestern State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 14,home,John A. Logan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 18,home,Bryant Stratton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 19,home,Bryant Stratton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 19,home,Delgado,L,10-2,10,2,8.0,win,20220219_iy69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 20,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 25,home,Meridian,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 25,home,Meridian,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 26,home,Meridian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Feb 26,home,Meridian,L,12-1,12,1,11.0,win,20220226_f9su,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 4,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 4,home,Delgado,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 5,home,Delgado,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 5,home,Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 8,home,Gulf Coast State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 10,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 13,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 13,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 15,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 16,home,Chipola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 17,home,Chipola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 19,home,Chipola,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 19,home,Chipola,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 22,home,Northwest Florida State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 24,home,Northwest Florida State,L,11-5,11,5,6.0,win,20220324_ovei,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 26,home,Northwest Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Mar 26,home,Northwest Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 5,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 7,home,Tallahassee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 7,home,Tallahassee,L,15-5,15,5,10.0,win,20220407_jh2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 9,home,Tallahassee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 9,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 11,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 13,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 15,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 16,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 18,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 20,home,Northwest Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 25,home,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
Apr 27,home,Tallahassee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,drewbelewcv53,Drew Belew
