date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Parkland,W,5-1,5,1,4.0,win,20130301_0vw7,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,justinwebbmoen,Justin Webb
Mar 1,home,Southeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,justinwebbmoen,Justin Webb
Mar 2,home,Iowa Central,L,6-1,6,1,5.0,win,20130302_lqlv,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,justinwebbmoen,Justin Webb
Mar 3,home,Iowa Central,L,11-2,11,2,9.0,win,20130303_30nd,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,justinwebbmoen,Justin Webb
Mar 3,home,Parkland,L,7-6,7,6,1.0,win,20130303_b50q,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,justinwebbmoen,Justin Webb
Mar 9,home,North Central Missouri,W,4-3,4,3,1.0,win,20130309_r3xv,5,0,0,,,,0,1,3,,,,,,0,0,,,,,6,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,justinwebbmoen,Justin Webb
Mar 10,home,Northampton,W,9-3,9,3,6.0,win,20130310_w9xp,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,justinwebbmoen,Justin Webb
Mar 10,home,Lackawanna,W,10-2,10,2,8.0,win,20130310_j6lo,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,justinwebbmoen,Justin Webb
Mar 12,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,20130312_7z7n,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,justinwebbmoen,Justin Webb
Mar 12,home,Florence-Darlington Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,justinwebbmoen,Justin Webb
