date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chipola,L,1-0,1,0,1,win,20150130_mu9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 1,home,Hillsborough,L,13-0,13,0,13,win,20150201_kcfo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 6,home,Calhoun,W,4-2,4,2,2,win,20150206_8l3e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 9,home,Northwest Mississippi,L,13-5,13,5,8,win,20150209_ju2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 13,home,Mineral Area,L,9-6,9,6,3,win,20150213_fivg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Feb 21,home,Pearl River,W,10-7,10,7,3,win,20150221_oeum,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 11,home,Crowder,L,5-4,5,4,1,win,20150311_37o4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 15,home,Cleveland State,L,12-4,12,4,8,win,20150315_7icx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 20,home,Jackson State,W,8-2,8,2,6,win,20150320_hp7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 27,home,Chattanooga State,W,10-4,10,4,6,win,20150327_vvgj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 2,home,Walters State,L,7-5,7,5,2,win,20150402_rm5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 10,home,Motlow State,W,13-5,13,5,8,win,20150410_dnc6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 17,home,Columbia State,L,7-0,7,0,7,win,20150417_mac4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 25,home,Dyersburg State,L,6-5,6,5,1,win,20150425_5936,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 29,home,Roane State,L,8-3,8,3,5,win,20150429_t7z2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
