date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Faulkner University JV,W,6-1,6,1,5.0,win,20160205_csyb,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 5,home,Wallace-Selma,L,11-8,11,8,3.0,win,20160205_lpl0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 6,home,Wallace-Selma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 6,home,Wallace-Selma,L,3-2,3,2,1.0,win,20160206_315x,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 13,home,Southeastern Illinois,L,10-3,10,3,7.0,win,20160213_hcsx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 13,home,Southeastern Illinois,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 14,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20160214_bxnn,3,0,2,,,,3,,1,,,,,,2,0,,,,,3,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 14,home,Southeastern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 26,home,Bishop State,W,13-1,13,1,12.0,win,20160226_vyd8,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 26,home,Bishop State,L,6-2,6,2,4.0,win,20160226_aey9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 27,home,Bishop State,L,5-4,5,4,1.0,win,20160227_t0b8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Feb 27,home,Bishop State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 3,home,LSU-Alexandria JV,L,9-8,9,8,1.0,win,20160303_ye0v,3,0,3,3,,,3,,,,,,,,6,3,,,,,3,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 3,home,LSU-Alexandria JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 7,home,University of Arkansas-Monticello JV,W,9-2,9,2,7.0,win,20160307_5x6s,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
