date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bryan College,W,4-0,4,0,4,win,20230201_cxm9,3,2,1,,,,0,,,1,,1,,,1,0,,,1,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 1,home,Bryan College,W,14-3,14,3,11,win,20230201_xmtc,2,2,2,1,,1,2,,,,,,1,,6,2,,,1,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 3,home,Coastal Alabama - Brewton,W,13-3,13,3,10,win,20230203_w2l6,3,1,2,1,,,2,1,,1,,,1,,3,1,,1,1,1.00,5,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 4,home,Coastal Alabama - Brewton,W,16-0,16,0,16,win,20230204_mlmr,3,3,2,1,1,,2,,,,,,,,5,2,,,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17,8,9,win,20230204_892k,3,3,1,,,1,2,1,1,,,1,,,4,1,,,1,,5,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 10,home,Lincoln Trail,L,4-3,4,3,1,win,20230210_dzna,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 10,home,Lincoln Trail,W,4-0,4,0,4,win,20230210_kssf,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 13,home,Point University,W,13-9,13,9,4,win,20230213_kgim,4,0,2,1,,,3,,,1,,,,,3,1,1,,2,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 13,home,Point University,W,10-0,10,0,10,win,20230213_hu4q,3,0,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 14,home,Cleveland State,W,16-6,16,6,10,win,20230214_a7j9,4,2,2,,,,4,1,1,,,,,,2,0,,1,,,5,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 18,home,Wabash Valley,L,4-3,4,3,1,win,20230218_dvas,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
Feb 18,home,Wabash Valley,L,7-4,7,4,3,win,20230218_lwq6,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,zaydbrannigan19gj,Zayd Brannigan
