date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwestern,W,7-0,7,0,7,win,20220211_8nqi,1,0,1,,,,0,,,,1,1,,1,1,0,,1,,,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 11,home,Southwestern,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 12,home,Southwestern,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 18,home,Butler,L,8-6,8,6,2,win,20220218_n3m3,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 19,home,Cloud County,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 19,home,Colby,L,11-5,11,5,6,win,20220219_4djm,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 22,home,Baker University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 22,home,Baker University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 22,home,Baker University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 22,home,Baker University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 24,home,Baker University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 24,home,Baker University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 24,home,Baker University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Feb 24,home,Baker University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 1,home,Oklahoma Wesleyan JV,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 1,home,Oklahoma Wesleyan JV,W,16-10,16,10,6,win,20220301_q1rn,5,1,2,,1,,3,,2,,,,,,4,1,,1,,,5,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 3,home,Hutchinson,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 3,home,Hutchinson,W,16-1,16,1,15,win,20220303_8ae0,2,1,1,1,,,2,2,,,,,,,2,1,,1,,,4,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 4,home,Hutchinson,L,9-6,9,6,3,win,20220304_tvgk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 4,home,Hutchinson,L,9-4,9,4,5,win,20220304_vjr0,0,0,0,,,,0,1,,,,1,,1,0,0,,1,,,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 13,home,Johnson County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 13,home,Johnson County,L,13-3,13,3,10,win,20220313_js2r,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 14,home,Johnson County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 14,home,Johnson County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 19,home,Highland (KS),W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 19,home,Highland (KS),W,13-3,13,3,10,win,20220319_704p,2,1,1,,1,,2,2,1,,1,,,,3,1,,,,,4,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 20,home,Highland (KS),W,25-1,25,1,24,win,20220320_v26f,2,1,1,,,,2,1,1,,1,,,,1,0,,,,,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 20,home,Highland (KS),W,9-3,9,3,6,win,20220320_5jnd,2,2,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 24,home,Cowley,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 24,home,Cowley,L,1-0,1,0,1,win,20220324_20v7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 26,home,Cowley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Mar 26,home,Cowley,L,11-5,11,5,6,win,20220326_u5g2,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 1,home,Kansas City Kansas,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 1,home,Kansas City Kansas,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 2,home,Kansas City Kansas,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 2,home,Kansas City Kansas,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 7,home,Labette,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 7,home,Labette,W,7-6,7,6,1,win,20220407_hexy,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 9,home,Labette,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 9,home,Labette,W,16-0,16,0,16,win,20220409_34zb,3,1,1,,,1,4,1,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 12,home,Butler,W,9-8,9,8,1,win,20220412_ra5m,5,0,1,,,,0,,3,1,,,,,1,0,,1,,,5,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 14,home,Allen County,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 14,home,Allen County,W,10-7,10,7,3,win,20220414_c9aj,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 16,home,Allen County,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 16,home,Allen County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 18,home,Oklahoma Wesleyan JV,W,6-0,6,0,6,win,20220418_kic6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 18,home,Oklahoma Wesleyan JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 21,home,Barton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 21,home,Barton,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 23,home,Barton,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
Apr 23,home,Barton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,drakeunrein4ku6,Drake Unrein
