date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Garden City,L,8-4,8,4,4.0,win,20210221_84hf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Feb 21,home,Garden City,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Feb 22,home,Garden City,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Feb 22,home,Garden City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Feb 26,home,Johnson County,L,8-3,8,3,5.0,win,20210226_hnfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Feb 26,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Feb 27,home,Johnson County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 12,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 12,home,McCook,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 16,home,Doane College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 20,home,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 20,home,Otero,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 21,home,Otero,W,9-6,9,6,3.0,win,20210321_455g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 21,home,Otero,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 24,home,Concordia College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 24,home,Concordia College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 27,home,Lamar,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 27,home,Lamar,L,7-6,7,6,1.0,win,20210327_j4qd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 28,home,Lamar,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 28,home,Lamar,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 30,home,North Central Missouri,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
Mar 30,home,North Central Missouri,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville
