date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Milwaukee Area Tech,W,9-3,9,3,6,win,20240217_0r4m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Feb 18,home,Milwaukee Area Tech,W,10-4,10,4,6,win,20240218_swxm,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Feb 25,home,Western Tech,W,4-3,4,3,1,win,20240225_h4pn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Mar 2,home,Spoon River,W,18-8,18,8,10,win,20240302_218b,3,3,2,1,,,1,,,,,1,,,3,1,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Mar 16,home,Lewis & Clark,W,8-0,8,0,8,win,20240316_w837,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Mar 19,home,Baker University JV,W,10-2,10,2,8,win,20240319_8wza,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Mar 19,home,Baker University JV,W,12-3,12,3,9,win,20240319_3iup,2,1,1,0,0,1,3,1,0,0,0,0,0,0,4,1,,0,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Mar 23,home,Moberly Area,W,12-2,12,2,10,win,20240323_oqu9,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Mar 28,home,East Central (MO),W,8-4,8,4,4,win,20240328_qq8r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Apr 7,home,Hesston,W,5-1,5,1,4,win,20240407_tcyb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Apr 14,home,Moberly Area,W,13-3,13,3,10,win,20240414_860r,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Apr 14,home,Moberly Area,W,6-2,6,2,4,win,20240414_u6e7,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
Apr 20,home,East Central (MO),W,13-7,13,7,6,win,20240420_luvf,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
May 5,home,Hesston,W,13-3,13,3,10,win,20240505_7vuk,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
May 5,home,Hesston,W,11-3,11,3,8,win,20240505_o6t3,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,juancampusanofv0q,Juan Campusano
